26.2200	18	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.3204	18	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.4197	18	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.5192	18	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.6211	18	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.7194	18	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.8196	18	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.9196	18	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.0198	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
27.1197	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
27.2192	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
27.3203	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.4243	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.5195	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.6194	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.7199	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.8205	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.9199	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
28.0205	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.1197	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.2210	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
28.3193	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
28.4205	19	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
28.5206	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
28.6199	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.7193	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.8208	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.9192	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.0196	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.1197	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.2190	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.3191	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.4203	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
29.5194	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
29.6197	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
29.7193	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.8210	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.9203	20	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.0195	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.1197	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.2198	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.3194	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.4199	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.5195	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.6196	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.7209	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.8201	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
30.9192	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
31.0198	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
31.1192	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
31.2197	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.3202	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.4211	21	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.5193	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.6196	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.7198	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.8197	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.9197	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.0193	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.1197	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.2199	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
32.3192	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
32.4207	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.5201	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.6196	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.7199	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.8201	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.9193	22	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.0199	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.1194	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.2198	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.3199	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.4194	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.5197	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.6198	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.7199	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.8198	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.9195	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.0197	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.1200	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.2192	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
34.3204	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
34.4197	23	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
34.5199	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.6196	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.7201	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.8197	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.9201	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.0202	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.1193	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.2197	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.3209	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.4202	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.5195	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.6206	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.7208	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.8197	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.9210	24	0	baseline	-1	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.0194	25	0	TGI	0	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.1224	25	0	TGI	0	TGI_1	0	-0.0875	29.91	30.09	29.91	30.09	30.00	30.0	30.0	30.0	30.0	30.0
36.2229	25	0	TGI	0	TGI_1	0	-0.1750	29.82	30.18	29.82	30.18	30.00	30.0	30.0	30.0	30.0	30.0
36.3232	25	0	TGI	0	TGI_1	0	-0.2625	29.74	30.26	29.74	30.26	30.00	29.9	30.0	30.0	30.0	30.0
36.4217	25	0	TGI	0	TGI_1	0	-0.3500	29.65	30.35	29.65	30.35	30.00	29.9	30.0	29.9	30.0	30.0
36.5222	25	0	TGI	0	TGI_1	0	-0.4375	29.56	30.44	29.56	30.44	30.00	29.7	30.0	29.8	30.0	30.0
36.6217	25	0	TGI	0	TGI_1	0	-0.5250	29.47	30.53	29.47	30.53	30.00	29.6	30.1	29.7	30.1	30.0
36.7232	25	0	TGI	0	TGI_1	0	-0.6125	29.39	30.61	29.39	30.61	30.00	29.5	30.1	29.6	30.1	30.0
36.8220	25	0	TGI	0	TGI_1	0	-0.7000	29.30	30.70	29.30	30.70	30.00	29.4	30.1	29.5	30.2	30.0
36.9213	25	0	TGI	0	TGI_1	0	-0.7875	29.21	30.79	29.21	30.79	30.00	29.3	30.2	29.4	30.2	30.0
37.0222	25	0	TGI	0	TGI_1	0	-0.8750	29.13	30.87	29.13	30.87	30.00	29.2	30.3	29.4	30.3	30.0
37.1222	25	0	TGI	0	TGI_1	0	-0.9625	29.04	30.96	29.04	30.96	30.00	29.2	30.4	29.3	30.4	30.0
37.2220	25	0	TGI	0	TGI_1	0	-1.0500	28.95	31.05	28.95	31.05	30.00	29.1	30.5	29.3	30.5	30.0
37.3225	25	0	TGI	0	TGI_1	0	-1.1375	28.86	31.14	28.86	31.14	30.00	29.0	30.6	29.2	30.6	30.0
37.4224	25	0	TGI	0	TGI_1	0	-1.2250	28.78	31.22	28.78	31.22	30.00	29.0	30.7	29.1	30.7	30.0
37.5217	26	0	TGI	0	TGI_1	0	-1.3125	28.69	31.31	28.69	31.31	30.00	28.9	30.9	29.0	30.8	30.0
37.6225	26	0	TGI	0	TGI_1	0	-1.4000	28.60	31.40	28.60	31.40	30.00	28.7	31.0	28.9	30.9	30.0
37.7229	26	0	TGI	0	TGI_1	0	-1.4875	28.51	31.49	28.51	31.49	30.00	28.6	31.1	28.8	31.1	30.0
37.8229	26	0	TGI	0	TGI_1	0	-1.5750	28.43	31.57	28.43	31.57	30.00	28.6	31.2	28.7	31.2	30.0
37.9234	26	0	TGI	0	TGI_1	0	-1.6625	28.34	31.66	28.34	31.66	30.00	28.5	31.2	28.7	31.2	30.0
38.0229	26	0	TGI	0	TGI_1	0	-1.7500	28.25	31.75	28.25	31.75	30.00	28.5	31.3	28.6	31.3	30.0
38.1218	26	0	TGI	0	TGI_1	0	-1.8375	28.16	31.84	28.16	31.84	30.00	28.3	31.4	28.5	31.3	30.0
38.2215	26	0	TGI	0	TGI_1	0	-1.9250	28.07	31.93	28.07	31.93	30.00	28.2	31.5	28.4	31.4	30.0
38.3220	26	0	TGI	0	TGI_1	0	-2.0125	27.99	32.01	27.99	32.01	30.00	28.1	31.5	28.3	31.5	30.0
38.4215	26	0	TGI	0	TGI_1	0	-2.1000	27.90	32.10	27.90	32.10	30.00	28.0	31.6	28.2	31.6	30.0
38.5218	26	0	TGI	0	TGI_1	0	-2.1875	27.81	32.19	27.81	32.19	30.00	27.9	31.7	28.1	31.7	30.0
38.6221	26	0	TGI	0	TGI_1	0	-2.2750	27.73	32.27	27.73	32.27	30.00	27.9	31.8	28.0	31.8	30.0
38.7224	26	0	TGI	0	TGI_1	0	-2.3625	27.64	32.36	27.64	32.36	30.00	27.8	31.9	28.0	31.9	30.0
38.8216	26	0	TGI	0	TGI_1	0	-2.4500	27.55	32.45	27.55	32.45	30.00	27.7	32.0	27.9	32.0	30.0
38.9224	26	0	TGI	0	TGI_1	0	-2.5375	27.46	32.54	27.46	32.54	30.00	27.6	32.0	27.8	32.0	30.0
39.0221	27	0	TGI	0	TGI_1	0	-2.6250	27.38	32.62	27.38	32.62	30.00	27.5	32.1	27.7	32.1	30.0
39.1223	27	0	TGI	0	TGI_1	0	-2.7125	27.29	32.71	27.29	32.71	30.00	27.4	32.2	27.6	32.3	30.0
39.2216	27	0	TGI	0	TGI_1	0	-2.8000	27.20	32.80	27.20	32.80	30.00	27.3	32.3	27.5	32.4	30.0
39.3230	27	0	TGI	0	TGI_1	0	-2.8875	27.11	32.89	27.11	32.89	30.00	27.2	32.4	27.4	32.5	30.0
39.4217	27	0	TGI	0	TGI_1	0	-2.9750	27.03	32.98	27.03	32.98	30.00	27.2	32.5	27.4	32.5	30.0
39.5220	27	0	TGI	0	TGI_1	0	-3.0625	26.94	33.06	26.94	33.06	30.00	27.1	32.6	27.3	32.6	30.0
39.6215	27	0	TGI	0	TGI_1	0	-3.1500	26.85	33.15	26.85	33.15	30.00	27.0	32.7	27.3	32.7	30.0
39.7216	27	0	TGI	0	TGI_1	0	-3.2375	26.76	33.24	26.76	33.24	30.00	26.9	32.7	27.2	32.7	30.0
39.8219	27	0	TGI	0	TGI_1	0	-3.3250	26.68	33.33	26.68	33.33	30.00	26.8	32.8	27.0	32.8	30.0
39.9230	27	0	TGI	0	TGI_1	0	-3.4125	26.59	33.41	26.59	33.41	30.00	26.7	33.0	27.0	33.0	30.0
40.0217	27	0	TGI	0	TGI_1	0	-3.5000	26.50	33.50	26.50	33.50	30.00	26.6	33.1	26.9	33.1	30.0
40.1222	27	0	TGI	0	TGI_1	0	-3.5875	26.41	33.59	26.41	33.59	30.00	26.5	33.2	26.8	33.1	30.0
40.2222	27	0	TGI	0	TGI_1	0	-3.6750	26.32	33.67	26.32	33.67	30.00	26.4	33.3	26.7	33.2	30.0
40.3229	27	0	TGI	0	TGI_1	0	-3.7625	26.24	33.76	26.24	33.76	30.00	26.4	33.3	26.6	33.3	30.0
40.4221	27	0	TGI	0	TGI_1	0	-3.8500	26.15	33.85	26.15	33.85	30.00	26.3	33.4	26.6	33.4	30.0
40.5224	28	0	TGI	0	TGI_1	0	-3.9375	26.06	33.94	26.06	33.94	30.00	26.2	33.4	26.5	33.4	30.0
40.6225	28	0	TGI	0	TGI_1	0	-4.0250	25.98	34.02	25.98	34.02	30.00	26.1	33.6	26.4	33.5	30.0
40.7229	28	0	TGI	0	TGI_1	0	-4.1125	25.89	34.11	25.89	34.11	30.00	26.0	33.7	26.3	33.7	30.0
40.8221	28	0	TGI	0	TGI_1	0	-4.2000	25.80	34.20	25.80	34.20	30.00	25.9	33.8	26.2	33.8	30.0
40.9226	28	0	TGI	0	TGI_1	0	-4.2875	25.71	34.29	25.71	34.29	30.00	25.8	33.9	26.1	33.8	30.0
41.0216	28	0	TGI	0	TGI_1	0	-4.3750	25.62	34.38	25.62	34.38	30.00	25.7	34.0	26.0	33.9	30.0
41.1230	28	0	TGI	0	TGI_1	0	-4.4625	25.54	34.46	25.54	34.46	30.00	25.7	34.1	25.9	34.0	30.0
41.2229	28	0	TGI	0	TGI_1	0	-4.5500	25.45	34.55	25.45	34.55	30.00	25.6	34.1	25.9	34.1	30.0
41.3219	28	0	TGI	0	TGI_1	0	-4.6375	25.36	34.64	25.36	34.64	30.00	25.5	34.1	25.8	34.1	30.0
41.4234	28	0	TGI	0	TGI_1	0	-4.7250	25.27	34.73	25.27	34.73	30.00	25.4	34.3	25.7	34.3	30.0
41.5230	28	0	TGI	0	TGI_1	0	-4.8125	25.19	34.81	25.19	34.81	30.00	25.3	34.4	25.6	34.4	30.0
41.6231	28	0	TGI	0	TGI_1	0	-4.9000	25.10	34.90	25.10	34.90	30.00	25.2	34.5	25.5	34.5	30.0
41.7223	28	0	TGI	0	TGI_1	0	-4.9875	25.01	34.99	25.01	34.99	30.00	25.1	34.6	25.4	34.5	30.0
41.8226	28	0	TGI	0	TGI_1	0	-5.0750	24.92	35.08	24.92	35.08	30.00	25.0	34.6	25.3	34.6	30.0
41.9224	28	0	TGI	0	TGI_1	0	-5.1625	24.84	35.16	24.84	35.16	30.00	24.9	34.7	25.2	34.7	30.0
42.0215	29	0	TGI	0	TGI_1	0	-5.2500	24.75	35.25	24.75	35.25	30.00	24.9	34.8	25.2	34.8	30.0
42.1232	29	0	TGI	0	TGI_1	0	-5.3375	24.66	35.34	24.66	35.34	30.00	24.8	34.8	25.1	34.9	30.0
42.2229	29	0	TGI	0	TGI_1	0	-5.4250	24.57	35.42	24.57	35.42	30.00	24.6	34.9	25.0	35.0	30.0
42.3224	29	0	TGI	0	TGI_1	0	-5.5125	24.49	35.51	24.49	35.51	30.00	24.6	35.1	24.9	35.1	30.0
42.4232	29	0	TGI	0	TGI_1	0	-5.6000	24.40	35.60	24.40	35.60	30.00	24.5	35.2	24.8	35.2	30.0
42.5229	29	0	TGI	0	TGI_1	0	-5.6875	24.31	35.69	24.31	35.69	30.00	24.4	35.3	24.7	35.3	30.0
42.6220	29	0	TGI	0	TGI_1	0	-5.7750	24.22	35.77	24.22	35.77	30.00	24.3	35.4	24.6	35.4	30.0
42.7223	29	0	TGI	0	TGI_1	0	-5.8625	24.14	35.86	24.14	35.86	30.00	24.3	35.4	24.6	35.4	30.0
42.8216	29	0	TGI	0	TGI_1	0	-5.9500	24.05	35.95	24.05	35.95	30.00	24.2	35.5	24.5	35.5	30.0
42.9232	29	0	TGI	0	TGI_1	0	-6.0375	23.96	36.04	23.96	36.04	30.00	24.1	35.6	24.4	35.6	30.0
43.0220	29	0	TGI	0	TGI_1	0	-6.1250	23.88	36.12	23.88	36.12	30.00	24.0	35.7	24.3	35.7	30.0
43.1225	29	0	TGI	0	TGI_1	0	-6.2125	23.79	36.21	23.79	36.21	30.00	23.9	35.8	24.2	35.8	30.0
43.2230	29	0	TGI	0	TGI_1	0	-6.3000	23.70	36.30	23.70	36.30	30.00	23.8	35.9	24.1	35.9	30.0
43.3221	29	0	TGI	0	TGI_1	0	-6.3875	23.61	36.39	23.61	36.39	30.00	23.7	36.0	24.0	36.0	30.0
43.4232	29	0	TGI	0	TGI_1	0	-6.4750	23.52	36.48	23.52	36.48	30.00	23.6	36.1	23.9	36.1	30.0
43.5223	30	0	TGI	0	TGI_1	0	-6.5625	23.44	36.56	23.44	36.56	30.00	23.6	36.2	23.9	36.2	30.0
43.6216	30	0	TGI	0	TGI_1	0	-6.6500	23.35	36.65	23.35	36.65	30.00	23.5	36.2	23.8	36.2	30.0
43.7225	30	0	TGI	0	TGI_1	0	-6.7375	23.26	36.74	23.26	36.74	30.00	23.4	36.3	23.7	36.3	30.0
43.8221	30	0	TGI	0	TGI_1	0	-6.8250	23.18	36.82	23.18	36.82	30.00	23.3	36.4	23.6	36.4	30.0
43.9222	30	0	TGI	0	TGI_1	0	-6.9125	23.09	36.91	23.09	36.91	30.00	23.2	36.5	23.5	36.5	30.0
44.0217	30	0	TGI	0	TGI_1	0	-7.0000	23.00	37.00	23.00	37.00	30.00	23.1	36.6	23.4	36.6	30.0
44.1220	30	0	TGI	0	TGI_1	0	-7.0875	22.91	37.09	22.91	37.09	30.00	22.9	36.6	23.3	36.7	29.9
44.2234	30	0	TGI	0	TGI_1	0	-7.1750	22.82	37.18	22.82	37.18	30.00	22.9	36.8	23.2	36.8	29.9
44.3221	30	0	TGI	0	TGI_1	0	-7.2625	22.74	37.26	22.74	37.26	30.00	22.9	36.9	23.2	36.9	30.0
44.4231	30	0	TGI	0	TGI_1	0	-7.3500	22.65	37.35	22.65	37.35	30.00	22.9	37.0	23.1	36.9	30.0
44.5233	30	0	TGI	0	TGI_1	0	-7.4375	22.56	37.44	22.56	37.44	30.00	22.7	37.0	23.0	37.0	30.0
44.6224	30	0	TGI	0	TGI_1	0	-7.5250	22.47	37.53	22.47	37.53	30.00	22.6	37.1	22.9	37.1	30.0
44.7226	30	0	TGI	0	TGI_1	0	-7.6125	22.39	37.61	22.39	37.61	30.00	22.5	37.2	22.8	37.2	30.0
44.8221	30	0	TGI	0	TGI_1	0	-7.7000	22.30	37.70	22.30	37.70	30.00	22.4	37.3	22.7	37.3	30.0
44.9219	30	0	TGI	0	TGI_1	0	-7.7875	22.21	37.79	22.21	37.79	30.00	22.3	37.4	22.6	37.4	30.0
45.0223	31	0	TGI	0	TGI_1	0	-7.8750	22.12	37.88	22.12	37.88	30.00	22.2	37.5	22.6	37.5	30.0
45.1221	31	0	TGI	0	TGI_1	0	-7.9625	22.04	37.96	22.04	37.96	30.00	22.2	37.6	22.5	37.6	30.0
45.2225	31	0	TGI	0	TGI_1	0	-8.0500	21.95	38.05	21.95	38.05	30.00	22.1	37.6	22.4	37.6	29.9
45.3222	31	0	TGI	0	TGI_1	0	-8.1375	21.86	38.14	21.86	38.14	30.00	21.9	37.6	22.3	37.7	29.9
45.4218	31	0	TGI	0	TGI_1	0	-8.2250	21.78	38.22	21.78	38.22	30.00	21.8	37.8	22.2	37.8	29.9
45.5232	31	0	TGI	0	TGI_1	0	-8.3125	21.69	38.31	21.69	38.31	30.00	21.8	37.9	22.1	37.9	30.0
45.6218	31	0	TGI	0	TGI_1	0	-8.4000	21.60	38.40	21.60	38.40	30.00	21.7	38.0	22.0	38.0	30.0
45.7225	31	0	TGI	0	TGI_1	0	-8.4875	21.51	38.49	21.51	38.49	30.00	21.6	38.1	22.0	38.1	30.0
45.8222	31	0	TGI	0	TGI_1	0	-8.5750	21.43	38.57	21.43	38.57	30.00	21.5	38.2	21.9	38.2	30.0
45.9216	31	0	TGI	0	TGI_1	0	-8.6625	21.34	38.66	21.34	38.66	30.00	21.5	38.3	21.8	38.3	30.0
46.0222	31	0	TGI	0	TGI_1	0	-8.7500	21.25	38.75	21.25	38.75	30.00	21.4	38.4	21.7	38.3	30.0
46.1230	31	0	TGI	0	TGI_1	0	-8.8375	21.16	38.84	21.16	38.84	30.00	21.3	38.4	21.6	38.4	30.0
46.2224	31	0	TGI	0	TGI_1	0	-8.9250	21.07	38.93	21.07	38.93	30.00	21.2	38.5	21.5	38.5	30.0
46.3217	31	0	TGI	0	TGI_1	0	-9.0125	20.99	39.01	20.99	39.01	30.00	21.1	38.6	21.4	38.6	30.0
