26.5186	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
26.6201	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
26.7194	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
26.8191	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
26.9186	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.9	30.0	30.0	30.0
27.0188	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
27.1195	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
27.2186	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
27.3193	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
27.4191	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
27.5200	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.6193	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.7197	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.8199	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.1	30.0	30.0	30.0	30.0
27.9192	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.0202	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.1197	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.2187	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.3199	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.4202	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.5196	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.6206	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.7197	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.8191	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
28.9193	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
29.0201	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
29.1188	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
29.2200	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.9	30.0	30.0	30.0
29.3202	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.9	29.9	30.0	29.9
29.4186	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.9	29.9	30.0	29.9
29.5199	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.9	30.0	30.0	29.9
29.6189	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.9	30.0	30.0	30.0
29.7190	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
29.8203	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
29.9193	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
30.0186	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
30.1203	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.2186	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.3187	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.4190	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.5183	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.6186	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.7197	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.8190	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.9188	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.0193	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.1186	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.2184	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.3201	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.4186	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.5185	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.6200	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.7189	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.8193	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.9195	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.0187	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.1192	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.2194	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.3199	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.4192	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.5185	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.6194	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.7200	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.8200	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.9197	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.0188	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.1199	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.2195	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.3193	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.4187	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.5189	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.6194	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.7184	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.8198	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.9189	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.0195	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.1190	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.2195	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.3187	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
34.4186	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
34.5191	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
34.6195	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
34.7186	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
34.8199	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
34.9198	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
35.0190	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
35.1189	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
35.2190	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
35.3193	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
35.4186	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
35.5191	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.6199	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.7191	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.8196	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.1	30.0	30.0	30.0	30.0
35.9191	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.1	30.0	30.0	30.0	30.0
36.0193	25	0	baseline	0	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.1	30.0	30.0	30.0	30.0
36.1217	25	0	warm	0	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.2217	25	0	warm	0	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.3220	25	0	warm	0	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.4216	25	0	warm	0	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.5214	25	0	warm	0	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.6217	25	0	warm	0	P1_W	1	0.5250	30.53	30.53	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.7213	25	0	warm	0	P1_W	1	0.6125	30.61	30.61	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.8219	25	0	warm	0	P1_W	1	0.7000	30.70	30.70	30.00	30.00	30.00	30.1	30.1	30.0	30.0	30.0
36.9216	25	0	warm	0	P1_W	1	0.7875	30.79	30.79	30.00	30.00	30.00	30.2	30.2	30.0	30.0	30.0
37.0218	25	0	warm	0	P1_W	1	0.8750	30.88	30.88	30.00	30.00	30.00	30.3	30.4	30.0	30.0	30.0
37.1217	25	0	warm	0	P1_W	1	0.9625	30.96	30.96	30.00	30.00	30.00	30.5	30.5	30.0	30.0	30.0
37.2224	25	0	warm	0	P1_W	1	1.0500	31.05	31.05	30.00	30.00	30.00	30.5	30.5	30.0	30.0	30.0
37.3227	25	0	warm	0	P1_W	1	1.1375	31.14	31.14	30.00	30.00	30.00	30.6	30.6	30.0	30.0	30.0
37.4219	25	0	warm	0	P1_W	1	1.2250	31.23	31.23	30.00	30.00	30.00	30.7	30.7	30.0	30.0	30.0
37.5220	26	0	warm	0	P1_W	1	1.3125	31.31	31.31	30.00	30.00	30.00	30.9	30.9	30.0	30.0	30.0
37.6224	26	0	warm	0	P1_W	1	1.4000	31.40	31.40	30.00	30.00	30.00	31.0	31.0	30.0	30.0	30.0
37.7215	26	0	warm	0	P1_W	1	1.4875	31.49	31.49	30.00	30.00	30.00	31.1	31.1	30.0	30.0	30.0
37.8220	26	0	warm	0	P1_W	1	1.5750	31.58	31.58	30.00	30.00	30.00	31.2	31.2	30.0	30.0	30.0
37.9223	26	0	warm	0	P1_W	1	1.6625	31.66	31.66	30.00	30.00	30.00	31.2	31.2	30.0	30.0	30.0
38.0229	26	0	warm	0	P1_W	1	1.7500	31.75	31.75	30.00	30.00	30.00	31.3	31.3	30.0	30.0	30.0
38.1215	26	0	warm	0	P1_W	1	1.8375	31.84	31.84	30.00	30.00	30.00	31.4	31.4	30.0	30.0	30.0
38.2230	26	0	warm	0	P1_W	1	1.9250	31.93	31.93	30.00	30.00	30.00	31.5	31.5	30.0	30.0	30.0
38.3230	26	0	warm	0	P1_W	1	2.0125	32.01	32.01	30.00	30.00	30.00	31.6	31.6	30.0	30.0	30.0
38.4212	26	0	warm	0	P1_W	1	2.1000	32.10	32.10	30.00	30.00	30.00	31.6	31.6	30.0	30.0	30.0
38.5226	26	0	warm	0	P1_W	1	2.1875	32.19	32.19	30.00	30.00	30.00	31.7	31.7	30.0	30.0	30.0
38.6227	26	0	warm	0	P1_W	1	2.2750	32.27	32.27	30.00	30.00	30.00	31.8	31.8	30.0	30.0	30.0
38.7233	26	0	warm	0	P1_W	1	2.3625	32.36	32.36	30.00	30.00	30.00	31.9	31.9	30.0	30.0	30.0
38.8223	26	0	warm	0	P1_W	1	2.4500	32.45	32.45	30.00	30.00	30.00	32.0	32.0	30.0	30.0	30.0
38.9214	26	0	warm	0	P1_W	1	2.5375	32.54	32.54	30.00	30.00	30.00	32.0	32.0	30.0	30.0	30.0
39.0217	27	0	warm	0	P1_W	1	2.6250	32.62	32.62	30.00	30.00	30.00	32.2	32.2	30.0	30.0	30.0
39.1217	27	0	warm	0	P1_W	1	2.7125	32.71	32.71	30.00	30.00	30.00	32.3	32.3	30.0	30.0	30.0
39.2228	27	0	warm	0	P1_W	1	2.8000	32.80	32.80	30.00	30.00	30.00	32.4	32.4	30.0	30.0	30.0
39.3232	27	0	warm	0	P1_W	1	2.8875	32.89	32.89	30.00	30.00	30.00	32.4	32.4	30.0	30.0	30.0
39.4216	27	0	warm	0	P1_W	1	2.9750	32.98	32.98	30.00	30.00	30.00	32.5	32.5	30.0	30.0	30.0
39.5221	27	0	warm	0	P1_W	1	3.0625	33.06	33.06	30.00	30.00	30.00	32.6	32.6	30.0	30.0	30.0
39.6223	27	0	warm	0	P1_W	1	3.1500	33.15	33.15	30.00	30.00	30.00	32.7	32.7	30.0	30.0	30.0
39.7216	27	0	warm	0	P1_W	1	3.2375	33.24	33.24	30.00	30.00	30.00	32.8	32.8	30.0	30.0	30.0
39.8228	27	0	warm	0	P1_W	1	3.3250	33.33	33.33	30.00	30.00	30.00	32.9	32.9	30.0	30.0	30.0
39.9213	27	0	warm	0	P1_W	1	3.4125	33.41	33.41	30.00	30.00	30.00	33.0	33.0	30.0	30.0	30.0
40.0213	27	0	warm	0	P1_W	1	3.5000	33.50	33.50	30.00	30.00	30.00	33.1	33.1	30.0	30.0	30.0
40.1221	27	0	warm	0	P1_W	1	3.5875	33.59	33.59	30.00	30.00	30.00	33.2	33.2	30.0	30.0	30.0
40.2225	27	0	warm	0	P1_W	1	3.6750	33.67	33.67	30.00	30.00	30.00	33.2	33.2	30.0	30.0	30.0
40.3216	27	0	warm	0	P1_W	1	3.7625	33.76	33.76	30.00	30.00	30.00	33.3	33.3	30.0	30.0	30.0
40.4221	27	0	warm	0	P1_W	1	3.8500	33.85	33.85	30.00	30.00	30.00	33.4	33.4	30.0	30.0	30.0
40.5220	28	0	warm	0	P1_W	1	3.9375	33.94	33.94	30.00	30.00	30.00	33.5	33.5	30.0	30.0	30.0
40.6214	28	0	warm	0	P1_W	1	4.0250	34.02	34.02	30.00	30.00	30.00	33.6	33.6	30.0	30.0	30.0
40.7218	28	0	warm	0	P1_W	1	4.1125	34.11	34.11	30.00	30.00	30.00	33.7	33.7	30.0	30.0	30.0
40.8222	28	0	warm	0	P1_W	1	4.2000	34.20	34.20	30.00	30.00	30.00	33.8	33.8	30.0	30.0	30.0
40.9216	28	0	warm	0	P1_W	1	4.2875	34.29	34.29	30.00	30.00	30.00	33.9	33.9	30.0	30.0	30.0
41.0226	28	0	warm	0	P1_W	1	4.3750	34.38	34.38	30.00	30.00	30.00	34.0	34.0	30.0	30.0	30.0
41.1233	28	0	warm	0	P1_W	1	4.4625	34.46	34.46	30.00	30.00	30.00	34.0	34.0	30.0	30.0	30.0
41.2224	28	0	warm	0	P1_W	1	4.5500	34.55	34.55	30.00	30.00	30.00	34.1	34.1	30.0	30.0	30.0
41.3219	28	0	warm	0	P1_W	1	4.6375	34.64	34.64	30.00	30.00	30.00	34.2	34.2	30.0	30.0	30.0
41.4221	28	0	warm	0	P1_W	1	4.7250	34.73	34.73	30.00	30.00	30.00	34.3	34.3	30.0	30.0	30.0
41.5234	28	0	warm	0	P1_W	1	4.8125	34.81	34.81	30.00	30.00	30.00	34.4	34.4	30.0	30.0	30.0
41.6216	28	0	warm	0	P1_W	1	4.9000	34.90	34.90	30.00	30.00	30.00	34.5	34.5	30.0	30.0	30.0
41.7218	28	0	warm	0	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	34.6	34.6	30.0	30.0	30.0
41.8230	28	0	warm	0	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	34.7	34.7	30.0	30.0	30.0
41.9222	28	0	warm	0	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	34.8	34.8	30.0	30.0	30.0
42.0231	29	0	warm	0	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	34.8	34.8	30.0	30.0	30.0
42.1215	29	0	warm	0	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	34.8	34.9	30.0	30.0	30.0
42.2217	29	0	warm	0	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	35.0	35.0	30.0	30.0	30.0
42.3216	29	0	warm	0	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	35.1	35.1	30.0	30.0	30.0
42.4219	29	0	warm	0	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	35.2	35.2	30.0	30.0	30.0
42.5229	29	0	warm	0	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	35.3	35.3	30.0	30.0	30.0
42.6221	29	0	warm	0	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	35.4	35.4	30.0	30.0	30.0
42.7216	29	0	warm	0	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	35.5	35.5	30.0	30.0	30.0
42.8224	29	0	warm	0	P1_W	1	5.9500	35.95	35.95	30.00	30.00	30.00	35.5	35.5	30.0	30.0	30.0
42.9220	29	0	warm	0	P1_W	1	6.0375	36.04	36.04	30.00	30.00	30.00	35.6	35.6	30.0	30.0	30.0
43.0223	29	0	warm	0	P1_W	1	6.1250	36.12	36.12	30.00	30.00	30.00	35.7	35.7	30.0	30.0	30.0
43.1216	29	0	warm	0	P1_W	1	6.2125	36.21	36.21	30.00	30.00	30.00	35.8	35.8	30.0	30.0	30.0
43.2219	29	0	warm	0	P1_W	1	6.3000	36.30	36.30	30.00	30.00	30.00	35.9	35.9	30.0	30.0	30.0
43.3221	29	0	warm	0	P1_W	1	6.3875	36.39	36.39	30.00	30.00	30.00	36.0	36.0	30.0	30.0	30.0
43.4224	29	0	warm	0	P1_W	1	6.4750	36.48	36.48	30.00	30.00	30.00	36.1	36.1	30.0	30.0	30.0
43.5248	30	0	warm	0	P1_W	1	6.5625	36.56	36.56	30.00	30.00	30.00	36.2	36.2	30.0	30.0	30.0
43.6218	30	0	warm	0	P1_W	1	6.6500	36.65	36.65	30.00	30.00	30.00	36.2	36.2	30.0	30.0	30.0
43.7218	30	0	warm	0	P1_W	1	6.7375	36.74	36.74	30.00	30.00	30.00	36.3	36.3	30.0	30.0	30.0
43.8232	30	0	warm	0	P1_W	1	6.8250	36.83	36.83	30.00	30.00	30.00	36.4	36.4	29.9	30.0	30.0
43.9223	30	0	warm	0	P1_W	1	6.9125	36.91	36.91	30.00	30.00	30.00	36.5	36.5	29.9	30.0	30.0
44.0227	30	0	warm	0	P1_W	1	7.0000	37.00	37.00	30.00	30.00	30.00	36.6	36.6	29.9	30.0	30.0
44.1223	30	0	warm	0	P1_W	1	7.0875	37.09	37.09	30.00	30.00	30.00	36.7	36.7	29.9	30.0	30.0
44.2217	30	0	warm	0	P1_W	1	7.1750	37.17	37.17	30.00	30.00	30.00	36.8	36.8	29.9	30.0	30.0
44.3213	30	0	warm	0	P1_W	1	7.2625	37.26	37.26	30.00	30.00	30.00	36.9	36.9	29.9	30.0	30.0
44.4226	30	0	warm	0	P1_W	1	7.3500	37.35	37.35	30.00	30.00	30.00	36.9	36.9	29.9	30.0	30.0
44.5220	30	0	warm	0	P1_W	1	7.4375	37.44	37.44	30.00	30.00	30.00	37.0	37.0	30.0	30.0	30.0
44.6215	30	0	warm	0	P1_W	1	7.5250	37.52	37.52	30.00	30.00	30.00	37.1	37.1	30.0	30.0	30.0
44.7217	30	0	warm	0	P1_W	1	7.6125	37.61	37.61	30.00	30.00	30.00	37.2	37.2	30.0	30.0	30.0
44.8231	30	0	warm	0	P1_W	1	7.7000	37.70	37.70	30.00	30.00	30.00	37.3	37.3	30.0	30.0	30.0
44.9216	30	0	warm	0	P1_W	1	7.7875	37.79	37.79	30.00	30.00	30.00	37.4	37.4	30.0	30.0	30.0
45.0231	31	0	warm	0	P1_W	1	7.8750	37.88	37.88	30.00	30.00	30.00	37.5	37.5	30.0	30.0	30.0
45.1244	31	0	warm	0	P1_W	1	7.9625	37.96	37.96	30.00	30.00	30.00	37.6	37.6	30.0	30.0	30.0
45.2216	31	0	warm	0	P1_W	1	8.0500	38.05	38.05	30.00	30.00	30.00	37.6	37.6	30.0	30.0	30.0
45.3229	31	0	warm	0	P1_W	1	8.1375	38.14	38.14	30.00	30.00	30.00	37.7	37.7	30.0	30.0	30.0
45.4222	31	0	warm	0	P1_W	1	8.2250	38.23	38.23	30.00	30.00	30.00	37.8	37.8	30.0	30.0	30.0
45.5219	31	0	warm	0	P1_W	1	8.3125	38.31	38.31	30.00	30.00	30.00	37.9	37.9	30.0	30.0	30.0
45.6216	31	0	warm	0	P1_W	1	8.4000	38.40	38.40	30.00	30.00	30.00	38.0	38.0	30.0	30.0	30.0
45.7219	31	0	warm	0	P1_W	1	8.4875	38.49	38.49	30.00	30.00	30.00	38.1	38.1	30.0	30.0	30.0
45.8216	31	0	warm	0	P1_W	1	8.5750	38.58	38.58	30.00	30.00	30.00	38.2	38.2	30.0	30.0	30.0
45.9230	31	0	warm	0	P1_W	1	8.6625	38.66	38.66	30.00	30.00	30.00	38.3	38.3	30.0	30.0	30.0
46.0232	31	0	warm	0	P1_W	1	8.7500	38.75	38.75	30.00	30.00	30.00	38.4	38.3	30.0	30.0	30.0
46.1219	31	0	warm	0	P1_W	1	8.8375	38.84	38.84	30.00	30.00	30.00	38.4	38.4	30.0	30.0	30.0
46.2222	31	0	warm	0	P1_W	1	8.9250	38.92	38.92	30.00	30.00	30.00	38.5	38.5	30.0	30.0	30.0
46.3215	31	0	warm	0	P1_W	1	9.0125	39.01	39.01	30.00	30.00	30.00	38.7	38.6	30.0	30.0	30.0
46.4224	31	0	warm	0	P1_W	1	9.1000	39.10	39.10	30.00	30.00	30.00	38.8	38.7	30.0	30.0	30.0
46.5228	32	0	warm	0	P1_W	1	9.1875	39.19	39.19	30.00	30.00	30.00	38.9	38.8	30.0	30.0	30.0
46.6217	32	0	warm	0	P1_W	1	9.2750	39.27	39.27	30.00	30.00	30.00	38.9	38.9	30.0	30.0	30.0
46.7227	32	0	warm	0	P1_W	1	9.3625	39.36	39.36	30.00	30.00	30.00	39.0	39.0	30.0	30.0	30.0
46.8231	32	0	warm	0	P1_W	1	9.4500	39.45	39.45	30.00	30.00	30.00	39.1	39.0	30.0	30.0	30.0
46.9235	32	0	warm	0	P1_W	1	9.5375	39.54	39.54	30.00	30.00	30.00	39.1	39.1	30.0	30.0	30.0
47.0230	32	0	warm	0	P1_W	1	9.6250	39.62	39.62	30.00	30.00	30.00	39.3	39.3	30.0	30.0	30.0
47.1223	32	0	warm	0	P1_W	1	9.7125	39.71	39.71	30.00	30.00	30.00	39.4	39.4	30.0	30.0	30.0
47.2226	32	0	warm	0	P1_W	1	9.8000	39.80	39.80	30.00	30.00	30.00	39.5	39.4	30.0	30.0	30.0
47.3218	32	0	warm	0	P1_W	1	9.8875	39.89	39.89	30.00	30.00	30.00	39.6	39.5	30.0	30.0	30.0
