223.6230	150	0	TGI	2	TGI_1	1	10.8500	40.85	19.15	40.85	19.15	30.00	41.0	18.8	41.0	18.8	30.0
223.7244	150	0	TGI	2	TGI_1	1	10.7625	40.76	19.24	40.76	19.24	30.00	40.9	18.9	40.9	18.9	30.0
223.8237	150	0	TGI	2	TGI_1	1	10.6750	40.67	19.33	40.67	19.33	30.00	40.8	19.0	40.8	19.0	30.0
223.9228	150	0	TGI	2	TGI_1	1	10.5875	40.59	19.41	40.59	19.41	30.00	40.7	19.1	40.7	19.1	30.0
224.0232	150	0	TGI	2	TGI_1	1	10.5000	40.50	19.50	40.50	19.50	30.00	40.6	19.2	40.6	19.2	30.0
224.1238	150	0	TGI	2	TGI_1	1	10.4125	40.41	19.59	40.41	19.59	30.00	40.5	19.3	40.5	19.3	30.0
224.2233	150	0	TGI	2	TGI_1	1	10.3250	40.32	19.68	40.32	19.68	30.00	40.4	19.4	40.4	19.4	30.0
224.3227	150	0	TGI	2	TGI_1	1	10.2375	40.24	19.76	40.24	19.76	30.00	40.4	19.5	40.4	19.5	30.0
224.4238	150	0	TGI	2	TGI_1	1	10.1500	40.15	19.85	40.15	19.85	30.00	40.3	19.5	40.3	19.5	30.0
224.5228	150	0	TGI	2	TGI_1	1	10.0625	40.06	19.94	40.06	19.94	30.00	40.3	19.6	40.2	19.6	30.0
224.6231	150	0	TGI	2	TGI_1	1	9.9750	39.97	20.03	39.97	20.03	30.00	40.2	19.7	40.1	19.7	30.0
224.7234	150	0	TGI	2	TGI_1	1	9.8875	39.89	20.11	39.89	20.11	30.00	40.0	19.8	40.0	19.8	30.0
224.8236	150	0	TGI	2	TGI_1	1	9.8000	39.80	20.20	39.80	20.20	30.00	39.9	19.9	39.9	19.9	30.0
224.9229	150	0	TGI	2	TGI_1	1	9.7125	39.71	20.29	39.71	20.29	30.00	39.8	20.0	39.8	20.0	30.0
225.0239	151	0	TGI	2	TGI_1	1	9.6250	39.62	20.38	39.62	20.38	30.00	39.7	20.1	39.7	20.1	30.0
225.1232	151	0	TGI	2	TGI_1	1	9.5375	39.54	20.46	39.54	20.46	30.00	39.7	20.2	39.7	20.2	30.0
225.2234	151	0	TGI	2	TGI_1	1	9.4500	39.45	20.55	39.45	20.55	30.00	39.6	20.2	39.6	20.2	30.0
225.3237	151	0	TGI	2	TGI_1	1	9.3625	39.36	20.64	39.36	20.64	30.00	39.5	20.3	39.5	20.3	30.0
225.4230	151	0	TGI	2	TGI_1	1	9.2750	39.28	20.72	39.28	20.72	30.00	39.4	20.4	39.4	20.4	30.0
225.5246	151	0	TGI	2	TGI_1	1	9.1875	39.19	20.81	39.19	20.81	30.00	39.2	20.5	39.3	20.5	30.0
225.6230	151	0	TGI	2	TGI_1	1	9.1000	39.10	20.90	39.10	20.90	30.00	39.2	20.6	39.2	20.6	30.0
225.7233	151	0	TGI	2	TGI_1	1	9.0125	39.01	20.99	39.01	20.99	30.00	39.1	20.7	39.1	20.7	30.0
225.8226	151	0	TGI	2	TGI_1	1	8.9250	38.92	21.08	38.92	21.08	30.00	39.1	20.8	39.0	20.8	30.0
225.9232	151	0	TGI	2	TGI_1	1	8.8375	38.84	21.16	38.84	21.16	30.00	39.0	20.9	39.0	20.9	30.0
226.0238	151	0	TGI	2	TGI_1	1	8.7500	38.75	21.25	38.75	21.25	30.00	38.9	20.9	38.9	20.9	30.0
226.1230	151	0	TGI	2	TGI_1	1	8.6625	38.66	21.34	38.66	21.34	30.00	38.8	21.0	38.8	21.0	30.0
226.2232	151	0	TGI	2	TGI_1	1	8.5750	38.58	21.42	38.58	21.42	30.00	38.7	21.1	38.7	21.1	30.0
226.3236	151	0	TGI	2	TGI_1	1	8.4875	38.49	21.51	38.49	21.51	30.00	38.6	21.2	38.6	21.2	30.0
226.4241	151	0	TGI	2	TGI_1	1	8.4000	38.40	21.60	38.40	21.60	30.00	38.5	21.3	38.5	21.3	30.0
226.5244	152	0	TGI	2	TGI_1	1	8.3125	38.31	21.69	38.31	21.69	30.00	38.4	21.4	38.4	21.4	30.0
226.6229	152	0	TGI	2	TGI_1	1	8.2250	38.22	21.78	38.22	21.78	30.00	38.3	21.5	38.3	21.5	30.0
226.7230	152	0	TGI	2	TGI_1	1	8.1375	38.14	21.86	38.14	21.86	30.00	38.2	21.6	38.3	21.6	30.0
226.8245	152	0	TGI	2	TGI_1	1	8.0500	38.05	21.95	38.05	21.95	30.00	38.2	21.6	38.2	21.6	30.0
226.9227	152	0	TGI	2	TGI_1	1	7.9625	37.96	22.04	37.96	22.04	30.00	38.2	21.7	38.1	21.7	30.0
227.0237	152	0	TGI	2	TGI_1	1	7.8750	37.88	22.12	37.88	22.12	30.00	38.1	21.8	38.0	21.8	30.0
227.1242	152	0	TGI	2	TGI_1	1	7.7875	37.79	22.21	37.79	22.21	30.00	37.9	21.9	37.9	21.9	30.0
227.2227	152	0	TGI	2	TGI_1	1	7.7000	37.70	22.30	37.70	22.30	30.00	37.8	22.0	37.8	22.0	30.0
227.3240	152	0	TGI	2	TGI_1	1	7.6125	37.61	22.39	37.61	22.39	30.00	37.7	22.1	37.7	22.1	30.0
227.4243	152	0	TGI	2	TGI_1	1	7.5250	37.53	22.47	37.53	22.47	30.00	37.7	22.2	37.6	22.2	30.0
227.5225	152	0	TGI	2	TGI_1	1	7.4375	37.44	22.56	37.44	22.56	30.00	37.6	22.3	37.6	22.3	30.0
227.6231	152	0	TGI	2	TGI_1	1	7.3500	37.35	22.65	37.35	22.65	30.00	37.5	22.3	37.5	22.3	30.0
227.7232	152	0	TGI	2	TGI_1	1	7.2625	37.26	22.74	37.26	22.74	30.00	37.3	22.4	37.4	22.4	29.9
227.8228	152	0	TGI	2	TGI_1	1	7.1750	37.18	22.82	37.18	22.82	30.00	37.3	22.5	37.3	22.5	30.0
227.9236	152	0	TGI	2	TGI_1	1	7.0875	37.09	22.91	37.09	22.91	30.00	37.3	22.7	37.2	22.6	30.0
228.0228	153	0	TGI	2	TGI_1	1	7.0000	37.00	23.00	37.00	23.00	30.00	37.2	22.7	37.1	22.7	30.0
228.1234	153	0	TGI	2	TGI_1	1	6.9125	36.91	23.09	36.91	23.09	30.00	37.0	22.8	37.0	22.8	30.0
228.2226	153	0	TGI	2	TGI_1	1	6.8250	36.82	23.18	36.82	23.18	30.00	36.9	22.9	36.9	22.9	30.0
228.3228	153	0	TGI	2	TGI_1	1	6.7375	36.74	23.26	36.74	23.26	30.00	36.9	23.0	36.9	23.0	30.0
228.4233	153	0	TGI	2	TGI_1	1	6.6500	36.65	23.35	36.65	23.35	30.00	36.8	23.0	36.8	23.0	30.0
228.5228	153	0	TGI	2	TGI_1	1	6.5625	36.56	23.44	36.56	23.44	30.00	36.7	23.1	36.7	23.1	30.0
228.6239	153	0	TGI	2	TGI_1	1	6.4750	36.48	23.52	36.48	23.52	30.00	36.6	23.2	36.6	23.2	30.0
228.7233	153	0	TGI	2	TGI_1	1	6.3875	36.39	23.61	36.39	23.61	30.00	36.5	23.3	36.5	23.3	30.0
228.8226	153	0	TGI	2	TGI_1	1	6.3000	36.30	23.70	36.30	23.70	30.00	36.3	23.4	36.4	23.4	30.0
228.9235	153	0	TGI	2	TGI_1	1	6.2125	36.21	23.79	36.21	23.79	30.00	36.2	23.5	36.3	23.5	29.9
229.0242	153	0	TGI	2	TGI_1	1	6.1250	36.12	23.88	36.12	23.88	30.00	36.2	23.6	36.2	23.6	30.0
229.1238	153	0	TGI	2	TGI_1	1	6.0375	36.04	23.96	36.04	23.96	30.00	36.2	23.7	36.2	23.7	30.0
229.2242	153	0	TGI	2	TGI_1	1	5.9500	35.95	24.05	35.95	24.05	30.00	36.2	23.8	36.1	23.7	30.0
229.3226	153	0	TGI	2	TGI_1	1	5.8625	35.86	24.14	35.86	24.14	30.00	36.1	23.8	36.0	23.8	30.0
229.4239	153	0	TGI	2	TGI_1	1	5.7750	35.77	24.22	35.77	24.22	30.00	35.9	23.9	35.9	23.9	30.0
229.5231	154	0	TGI	2	TGI_1	1	5.6875	35.69	24.31	35.69	24.31	30.00	35.8	24.0	35.8	24.0	30.0
229.6224	154	0	TGI	2	TGI_1	1	5.6000	35.60	24.40	35.60	24.40	30.00	35.7	24.1	35.7	24.1	30.0
229.7239	154	0	TGI	2	TGI_1	1	5.5125	35.51	24.49	35.51	24.49	30.00	35.6	24.2	35.6	24.2	30.0
229.8233	154	0	TGI	2	TGI_1	1	5.4250	35.42	24.57	35.42	24.57	30.00	35.6	24.3	35.6	24.3	30.0
229.9238	154	0	TGI	2	TGI_1	1	5.3375	35.34	24.66	35.34	24.66	30.00	35.5	24.4	35.5	24.4	30.0
230.0240	154	0	TGI	2	TGI_1	1	5.2500	35.25	24.75	35.25	24.75	30.00	35.4	24.4	35.4	24.4	30.0
230.1244	154	0	TGI	2	TGI_1	1	5.1625	35.16	24.84	35.16	24.84	30.00	35.3	24.5	35.3	24.5	30.0
230.2236	154	0	TGI	2	TGI_1	1	5.0750	35.08	24.92	35.08	24.92	30.00	35.2	24.6	35.2	24.6	30.0
230.3228	154	0	TGI	2	TGI_1	1	4.9875	34.99	25.01	34.99	25.01	30.00	35.0	24.7	35.1	24.7	30.0
230.4243	154	0	TGI	2	TGI_1	1	4.9000	34.90	25.10	34.90	25.10	30.00	34.9	24.8	35.0	24.8	30.0
230.5232	154	0	TGI	2	TGI_1	1	4.8125	34.81	25.19	34.81	25.19	30.00	34.9	24.9	34.9	24.9	30.0
230.6233	154	0	TGI	2	TGI_1	1	4.7250	34.73	25.27	34.73	25.27	30.00	34.9	25.0	34.9	25.0	30.0
230.7225	154	0	TGI	2	TGI_1	1	4.6375	34.64	25.36	34.64	25.36	30.00	34.8	25.1	34.8	25.1	30.0
230.8227	154	0	TGI	2	TGI_1	1	4.5500	34.55	25.45	34.55	25.45	30.00	34.7	25.1	34.7	25.1	30.0
230.9234	154	0	TGI	2	TGI_1	1	4.4625	34.46	25.54	34.46	25.54	30.00	34.6	25.2	34.6	25.2	30.0
231.0237	155	0	TGI	2	TGI_1	1	4.3750	34.38	25.62	34.38	25.62	30.00	34.5	25.3	34.5	25.3	30.0
231.1239	155	0	TGI	2	TGI_1	1	4.2875	34.29	25.71	34.29	25.71	30.00	34.4	25.4	34.4	25.4	30.0
231.2226	155	0	TGI	2	TGI_1	1	4.2000	34.20	25.80	34.20	25.80	30.00	34.3	25.5	34.3	25.5	30.0
231.3233	155	0	TGI	2	TGI_1	1	4.1125	34.11	25.89	34.11	25.89	30.00	34.2	25.6	34.2	25.6	30.0
231.4224	155	0	TGI	2	TGI_1	1	4.0250	34.02	25.98	34.02	25.98	30.00	34.1	25.7	34.1	25.7	30.0
231.5229	155	0	TGI	2	TGI_1	1	3.9375	33.94	26.06	33.94	26.06	30.00	34.0	25.8	34.1	25.8	30.0
231.6234	155	0	TGI	2	TGI_1	1	3.8500	33.85	26.15	33.85	26.15	30.00	34.0	25.8	34.0	25.8	30.0
231.7241	155	0	TGI	2	TGI_1	1	3.7625	33.76	26.24	33.76	26.24	30.00	33.9	25.9	33.9	25.9	30.0
231.8233	155	0	TGI	2	TGI_1	1	3.6750	33.67	26.32	33.67	26.32	30.00	33.8	26.0	33.8	26.0	30.0
231.9245	155	0	TGI	2	TGI_1	1	3.5875	33.59	26.41	33.59	26.41	30.00	33.7	26.1	33.7	26.1	30.0
232.0231	155	0	TGI	2	TGI_1	1	3.5000	33.50	26.50	33.50	26.50	30.00	33.6	26.2	33.6	26.2	30.0
232.1223	155	0	TGI	2	TGI_1	1	3.4125	33.41	26.59	33.41	26.59	30.00	33.5	26.3	33.5	26.3	30.0
232.2240	155	0	TGI	2	TGI_1	1	3.3250	33.33	26.68	33.33	26.68	30.00	33.5	26.4	33.4	26.4	30.0
232.3243	155	0	TGI	2	TGI_1	1	3.2375	33.24	26.76	33.24	26.76	30.00	33.4	26.5	33.4	26.5	30.0
232.4239	155	0	TGI	2	TGI_1	1	3.1500	33.15	26.85	33.15	26.85	30.00	33.3	26.5	33.3	26.5	30.0
232.5238	156	0	TGI	2	TGI_1	1	3.0625	33.06	26.94	33.06	26.94	30.00	33.2	26.6	33.2	26.6	30.0
232.6240	156	0	TGI	2	TGI_1	1	2.9750	32.98	27.03	32.98	27.03	30.00	33.1	26.7	33.1	26.7	30.0
232.7243	156	0	TGI	2	TGI_1	1	2.8875	32.89	27.11	32.89	27.11	30.00	33.0	26.8	33.0	26.8	30.0
232.8236	156	0	TGI	2	TGI_1	1	2.8000	32.80	27.20	32.80	27.20	30.00	32.9	26.9	32.9	26.9	30.0
232.9230	156	0	TGI	2	TGI_1	1	2.7125	32.71	27.29	32.71	27.29	30.00	32.8	27.0	32.8	27.0	30.0
233.0242	156	0	TGI	2	TGI_1	1	2.6250	32.62	27.38	32.62	27.38	30.00	32.7	27.1	32.7	27.1	30.0
233.1228	156	0	TGI	2	TGI_1	1	2.5375	32.54	27.46	32.54	27.46	30.00	32.7	27.2	32.7	27.2	30.0
233.2241	156	0	TGI	2	TGI_1	1	2.4500	32.45	27.55	32.45	27.55	30.00	32.7	27.2	32.6	27.2	30.0
233.3222	156	0	TGI	2	TGI_1	1	2.3625	32.36	27.64	32.36	27.64	30.00	32.7	27.3	32.6	27.3	30.0
233.4244	156	0	TGI	2	TGI_1	1	2.2750	32.27	27.73	32.27	27.73	30.00	32.7	27.4	32.5	27.4	30.0
233.5234	156	0	TGI	2	TGI_1	1	2.1875	32.19	27.81	32.19	27.81	30.00	32.6	27.5	32.5	27.5	30.0
233.6238	156	0	TGI	2	TGI_1	1	2.1000	32.10	27.90	32.10	27.90	30.00	32.5	27.6	32.4	27.6	30.0
233.7243	156	0	TGI	2	TGI_1	1	2.0125	32.01	27.99	32.01	27.99	30.00	32.3	27.7	32.4	27.7	30.0
233.8238	156	0	TGI	2	TGI_1	1	1.9250	31.93	28.07	31.93	28.07	30.00	32.1	27.7	32.3	27.8	30.0
233.9245	156	0	TGI	2	TGI_1	1	1.8375	31.84	28.16	31.84	28.16	30.00	32.1	27.8	32.2	27.9	30.0
234.0225	157	0	TGI	2	TGI_1	1	1.7500	31.75	28.25	31.75	28.25	30.00	32.0	27.8	32.1	27.9	30.0
234.1227	157	0	TGI	2	TGI_1	1	1.6625	31.66	28.34	31.66	28.34	30.00	32.0	27.9	32.0	28.0	30.0
234.2244	157	0	TGI	2	TGI_1	1	1.5750	31.57	28.43	31.57	28.43	30.00	31.8	28.0	31.9	28.0	30.0
234.3238	157	0	TGI	2	TGI_1	1	1.4875	31.49	28.51	31.49	28.51	30.00	31.7	28.1	31.7	28.1	30.0
234.4229	157	0	TGI	2	TGI_1	1	1.4000	31.40	28.60	31.40	28.60	30.00	31.6	28.2	31.6	28.2	30.0
234.5232	157	0	TGI	2	TGI_1	1	1.3125	31.31	28.69	31.31	28.69	30.00	31.5	28.3	31.5	28.2	30.0
234.6232	157	0	TGI	2	TGI_1	1	1.2250	31.22	28.78	31.22	28.78	30.00	31.4	28.3	31.4	28.3	30.0
234.7239	157	0	TGI	2	TGI_1	1	1.1375	31.14	28.86	31.14	28.86	30.00	31.3	28.3	31.3	28.3	30.0
234.8232	157	0	TGI	2	TGI_1	1	1.0500	31.05	28.95	31.05	28.95	30.00	31.2	28.3	31.2	28.4	30.0
234.9227	157	0	TGI	2	TGI_1	1	0.9625	30.96	29.04	30.96	29.04	30.00	31.1	28.5	31.2	28.5	30.0
235.0234	157	0	TGI	2	TGI_1	1	0.8750	30.87	29.13	30.87	29.13	30.00	31.1	28.7	31.1	28.6	30.0
235.1237	157	0	TGI	2	TGI_1	1	0.7875	30.79	29.21	30.79	29.21	30.00	31.0	28.8	31.0	28.8	30.0
235.2229	157	0	TGI	2	TGI_1	1	0.7000	30.70	29.30	30.70	29.30	30.00	30.9	28.9	30.9	28.9	30.0
235.3233	157	0	TGI	2	TGI_1	1	0.6125	30.61	29.39	30.61	29.39	30.00	30.8	29.0	30.8	29.0	30.0
235.4226	157	0	TGI	2	TGI_1	1	0.5250	30.53	29.47	30.53	29.47	30.00	30.8	29.1	30.8	29.1	30.0
235.5229	158	0	TGI	2	TGI_1	1	0.4375	30.44	29.56	30.44	29.56	30.00	30.8	29.2	30.7	29.2	30.0
235.6227	158	0	TGI	2	TGI_1	1	0.3500	30.35	29.65	30.35	29.65	30.00	30.7	29.2	30.6	29.2	30.0
235.7230	158	0	TGI	2	TGI_1	1	0.2625	30.26	29.74	30.26	29.74	30.00	30.5	29.2	30.5	29.3	30.0
235.8224	158	0	TGI	2	TGI_1	1	0.1750	30.18	29.82	30.18	29.82	30.00	30.4	29.3	30.4	29.4	29.9
235.9228	158	0	TGI	2	TGI_1	1	0.0875	30.09	29.91	30.09	29.91	30.00	30.4	29.4	30.4	29.5	29.9
236.0206	158	0	TGI	2	TGI_1	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.3	29.5	30.3	29.5	30.0
236.1230	158	0	TGI	2	TGI_1	1	-0.0875	29.91	30.09	29.91	30.09	30.00	30.2	29.6	30.2	29.6	30.0
236.2242	158	0	TGI	2	TGI_1	1	-0.1750	29.82	30.18	29.82	30.18	30.00	30.2	29.7	30.1	29.7	30.0
236.3225	158	0	TGI	2	TGI_1	1	-0.2625	29.74	30.26	29.74	30.26	30.00	30.1	29.8	30.1	29.8	30.0
236.4230	158	0	TGI	2	TGI_1	1	-0.3500	29.65	30.35	29.65	30.35	30.00	30.0	29.8	30.0	29.8	30.0
236.5245	158	0	TGI	2	TGI_1	1	-0.4375	29.56	30.44	29.56	30.44	30.00	29.9	29.8	29.9	29.9	30.0
236.6227	158	0	TGI	2	TGI_1	1	-0.5250	29.47	30.53	29.47	30.53	30.00	29.8	29.9	29.8	29.9	30.0
236.7229	158	0	TGI	2	TGI_1	1	-0.6125	29.39	30.61	29.39	30.61	30.00	29.7	30.1	29.7	30.0	30.0
236.8229	158	0	TGI	2	TGI_1	1	-0.7000	29.30	30.70	29.30	30.70	30.00	29.6	30.1	29.6	30.1	30.0
236.9233	158	0	TGI	2	TGI_1	1	-0.7875	29.21	30.79	29.21	30.79	30.00	29.4	30.2	29.5	30.2	30.0
237.0227	159	0	TGI	2	TGI_1	1	-0.8750	29.13	30.87	29.13	30.87	30.00	29.4	30.3	29.4	30.3	30.0
237.1230	159	0	TGI	2	TGI_1	1	-0.9625	29.04	30.96	29.04	30.96	30.00	29.3	30.4	29.3	30.4	30.0
237.2223	159	0	TGI	2	TGI_1	1	-1.0500	28.95	31.05	28.95	31.05	30.00	29.2	30.4	29.3	30.5	30.0
237.3239	159	0	TGI	2	TGI_1	1	-1.1375	28.86	31.14	28.86	31.14	30.00	29.1	30.5	29.1	30.5	30.0
237.4232	159	0	TGI	2	TGI_1	1	-1.2250	28.78	31.22	28.78	31.22	30.00	29.1	30.6	29.1	30.6	30.0
237.5234	159	0	TGI	2	TGI_1	1	-1.3125	28.69	31.31	28.69	31.31	30.00	29.0	30.8	29.0	30.7	30.0
237.6228	159	0	TGI	2	TGI_1	1	-1.4000	28.60	31.40	28.60	31.40	30.00	28.9	30.9	28.9	30.8	30.0
237.7241	159	0	TGI	2	TGI_1	1	-1.4875	28.51	31.49	28.51	31.49	30.00	28.7	30.9	28.7	30.9	30.0
237.8233	159	0	TGI	2	TGI_1	1	-1.5750	28.43	31.57	28.43	31.57	30.00	28.7	31.0	28.7	31.0	30.0
237.9227	159	0	TGI	2	TGI_1	1	-1.6625	28.34	31.66	28.34	31.66	30.00	28.6	31.1	28.6	31.1	30.0
238.0232	159	0	TGI	2	TGI_1	1	-1.7500	28.25	31.75	28.25	31.75	30.00	28.5	31.2	28.5	31.2	30.0
238.1234	159	0	TGI	2	TGI_1	1	-1.8375	28.16	31.84	28.16	31.84	30.00	28.4	31.2	28.4	31.2	30.0
238.2229	159	0	TGI	2	TGI_1	1	-1.9250	28.07	31.93	28.07	31.93	30.00	28.3	31.3	28.3	31.3	30.0
238.3232	159	0	TGI	2	TGI_1	1	-2.0125	27.99	32.01	27.99	32.01	30.00	28.2	31.4	28.2	31.5	30.0
238.4225	159	0	TGI	2	TGI_1	1	-2.1000	27.90	32.10	27.90	32.10	30.00	28.1	31.5	28.1	31.6	29.9
238.5230	160	0	TGI	2	TGI_1	1	-2.1875	27.81	32.19	27.81	32.19	30.00	28.0	31.6	28.0	31.7	29.9
238.6227	160	0	TGI	2	TGI_1	1	-2.2750	27.73	32.27	27.73	32.27	30.00	28.0	31.8	28.0	31.8	30.0
238.7241	160	0	TGI	2	TGI_1	1	-2.3625	27.64	32.36	27.64	32.36	30.00	27.9	31.9	27.9	31.8	30.0
238.8223	160	0	TGI	2	TGI_1	1	-2.4500	27.55	32.45	27.55	32.45	30.00	27.8	31.9	27.8	31.9	30.0
238.9229	160	0	TGI	2	TGI_1	1	-2.5375	27.46	32.54	27.46	32.54	30.00	27.7	32.0	27.7	31.9	30.0
239.0232	160	0	TGI	2	TGI_1	1	-2.6250	27.38	32.62	27.38	32.62	30.00	27.6	32.1	27.6	32.1	30.0
239.1229	160	0	TGI	2	TGI_1	1	-2.7125	27.29	32.71	27.29	32.71	30.00	27.5	32.2	27.5	32.2	30.0
239.2241	160	0	TGI	2	TGI_1	1	-2.8000	27.20	32.80	27.20	32.80	30.00	27.4	32.3	27.4	32.3	30.0
239.3223	160	0	TGI	2	TGI_1	1	-2.8875	27.11	32.89	27.11	32.89	30.00	27.3	32.4	27.3	32.4	30.0
239.4239	160	0	TGI	2	TGI_1	1	-2.9750	27.03	32.98	27.03	32.98	30.00	27.2	32.5	27.2	32.5	30.0
239.5232	160	0	TGI	2	TGI_1	1	-3.0625	26.94	33.06	26.94	33.06	30.00	27.2	32.5	27.2	32.5	30.0
239.6226	160	0	TGI	2	TGI_1	1	-3.1500	26.85	33.15	26.85	33.15	30.00	27.0	32.6	27.1	32.6	30.0
239.7238	160	0	TGI	2	TGI_1	1	-3.2375	26.76	33.24	26.76	33.24	30.00	26.9	32.6	27.0	32.7	30.0
239.8232	160	0	TGI	2	TGI_1	1	-3.3250	26.68	33.33	26.68	33.33	30.00	26.8	32.7	26.9	32.8	29.9
239.9229	160	0	TGI	2	TGI_1	1	-3.4125	26.59	33.41	26.59	33.41	30.00	26.7	32.9	26.8	32.9	30.0
240.0232	161	0	TGI	2	TGI_1	1	-3.5000	26.50	33.50	26.50	33.50	30.00	26.7	33.0	26.7	33.0	30.0
240.1236	161	0	TGI	2	TGI_1	1	-3.5875	26.41	33.59	26.41	33.59	30.00	26.6	33.1	26.6	33.1	30.0
240.2238	161	0	TGI	2	TGI_1	1	-3.6750	26.32	33.67	26.32	33.67	30.00	26.5	33.2	26.5	33.2	30.0
240.3241	161	0	TGI	2	TGI_1	1	-3.7625	26.24	33.76	26.24	33.76	30.00	26.5	33.3	26.5	33.3	30.0
240.4232	161	0	TGI	2	TGI_1	1	-3.8500	26.15	33.85	26.15	33.85	30.00	26.4	33.3	26.4	33.3	30.0
240.5229	161	0	TGI	2	TGI_1	1	-3.9375	26.06	33.94	26.06	33.94	30.00	26.3	33.4	26.3	33.4	30.0
240.6233	161	0	TGI	2	TGI_1	1	-4.0250	25.98	34.02	25.98	34.02	30.00	26.1	33.5	26.2	33.5	30.0
240.7231	161	0	TGI	2	TGI_1	1	-4.1125	25.89	34.11	25.89	34.11	30.00	26.0	33.6	26.0	33.6	30.0
240.8226	161	0	TGI	2	TGI_1	1	-4.2000	25.80	34.20	25.80	34.20	30.00	25.9	33.7	25.9	33.7	30.0
240.9228	161	0	TGI	2	TGI_1	1	-4.2875	25.71	34.29	25.71	34.29	30.00	25.8	33.8	25.8	33.8	29.9
241.0232	161	0	TGI	2	TGI_1	1	-4.3750	25.62	34.38	25.62	34.38	30.00	25.7	33.9	25.8	33.9	29.9
241.1234	161	0	TGI	2	TGI_1	1	-4.4625	25.54	34.46	25.54	34.46	30.00	25.7	34.0	25.7	34.0	30.0
241.2228	161	0	TGI	2	TGI_1	1	-4.5500	25.45	34.55	25.45	34.55	30.00	25.6	34.0	25.6	34.0	30.0
241.3230	161	0	TGI	2	TGI_1	1	-4.6375	25.36	34.64	25.36	34.64	30.00	25.5	34.1	25.5	34.1	30.0
241.4233	161	0	TGI	2	TGI_1	1	-4.7250	25.27	34.73	25.27	34.73	30.00	25.4	34.2	25.4	34.2	30.0
241.5230	162	0	TGI	2	TGI_1	1	-4.8125	25.19	34.81	25.19	34.81	30.00	25.3	34.3	25.3	34.3	30.0
241.6233	162	0	TGI	2	TGI_1	1	-4.9000	25.10	34.90	25.10	34.90	30.00	25.2	34.4	25.2	34.4	30.0
241.7227	162	0	TGI	2	TGI_1	1	-4.9875	25.01	34.99	25.01	34.99	30.00	25.1	34.5	25.1	34.5	30.0
241.8229	162	0	TGI	2	TGI_1	1	-5.0750	24.92	35.08	24.92	35.08	30.00	25.0	34.6	25.0	34.6	30.0
241.9237	162	0	TGI	2	TGI_1	1	-5.1625	24.84	35.16	24.84	35.16	30.00	25.0	34.7	25.0	34.7	30.0
242.0229	162	0	TGI	2	TGI_1	1	-5.2500	24.75	35.25	24.75	35.25	30.00	24.9	34.7	24.9	34.7	30.0
242.1232	162	0	TGI	2	TGI_1	1	-5.3375	24.66	35.34	24.66	35.34	30.00	24.8	34.8	24.8	34.8	30.0
242.2226	162	0	TGI	2	TGI_1	1	-5.4250	24.57	35.42	24.57	35.42	30.00	24.6	34.9	24.7	34.9	30.0
242.3229	162	0	TGI	2	TGI_1	1	-5.5125	24.49	35.51	24.49	35.51	30.00	24.6	35.0	24.6	35.0	30.0
242.4227	162	0	TGI	2	TGI_1	1	-5.6000	24.40	35.60	24.40	35.60	30.00	24.5	35.1	24.5	35.1	30.0
242.5231	162	0	TGI	2	TGI_1	1	-5.6875	24.31	35.69	24.31	35.69	30.00	24.4	35.2	24.4	35.2	30.0
242.6227	162	0	TGI	2	TGI_1	1	-5.7750	24.22	35.77	24.22	35.77	30.00	24.4	35.4	24.3	35.3	30.0
242.7224	162	0	TGI	2	TGI_1	1	-5.8625	24.14	35.86	24.14	35.86	30.00	24.3	35.4	24.3	35.4	30.0
242.8233	162	0	TGI	2	TGI_1	1	-5.9500	24.05	35.95	24.05	35.95	30.00	24.2	35.5	24.2	35.5	30.0
242.9228	162	0	TGI	2	TGI_1	1	-6.0375	23.96	36.04	23.96	36.04	30.00	24.1	35.5	24.1	35.5	30.0
243.0230	163	0	TGI	2	TGI_1	1	-6.1250	23.88	36.12	23.88	36.12	30.00	24.0	35.6	24.0	35.6	30.0
243.1233	163	0	TGI	2	TGI_1	1	-6.2125	23.79	36.21	23.79	36.21	30.00	23.9	35.7	23.9	35.7	30.0
243.2227	163	0	TGI	2	TGI_1	1	-6.3000	23.70	36.30	23.70	36.30	30.00	23.8	35.8	23.8	35.8	30.0
243.3232	163	0	TGI	2	TGI_1	1	-6.3875	23.61	36.39	23.61	36.39	30.00	23.7	35.9	23.7	35.9	30.0
243.4227	163	0	TGI	2	TGI_1	1	-6.4750	23.52	36.48	23.52	36.48	30.00	23.6	36.0	23.6	36.0	30.0
243.5239	163	0	TGI	2	TGI_1	1	-6.5625	23.44	36.56	23.44	36.56	30.00	23.5	36.1	23.6	36.1	30.0
243.6242	163	0	TGI	2	TGI_1	1	-6.6500	23.35	36.65	23.35	36.65	30.00	23.5	36.2	23.5	36.2	30.0
243.7227	163	0	TGI	2	TGI_1	1	-6.7375	23.26	36.74	23.26	36.74	30.00	23.4	36.3	23.4	36.2	30.0
243.8241	163	0	TGI	2	TGI_1	1	-6.8250	23.18	36.82	23.18	36.82	30.00	23.3	36.4	23.3	36.3	30.0
243.9236	163	0	TGI	2	TGI_1	1	-6.9125	23.09	36.91	23.09	36.91	30.00	23.2	36.5	23.2	36.4	30.0
