84.3203	57	0	cold	0	P1_W	1	-7.2625	22.74	22.74	30.00	30.00	30.00	22.9	22.9	29.8	29.8	29.8
84.4210	57	0	cold	0	P1_W	1	-7.3500	22.65	22.65	30.00	30.00	30.00	22.8	22.8	29.8	29.8	29.8
84.5213	57	0	cold	0	P1_W	1	-7.4375	22.56	22.56	30.00	30.00	30.00	22.6	22.7	29.8	29.8	29.8
84.6211	57	0	cold	0	P1_W	1	-7.5250	22.47	22.47	30.00	30.00	30.00	22.6	22.6	29.8	29.8	29.8
84.7217	57	0	cold	0	P1_W	1	-7.6125	22.39	22.39	30.00	30.00	30.00	22.5	22.5	29.8	29.8	29.8
84.8200	57	0	cold	0	P1_W	1	-7.7000	22.30	22.30	30.00	30.00	30.00	22.3	22.3	29.8	29.8	29.8
84.9201	57	0	cold	0	P1_W	1	-7.7875	22.21	22.21	30.00	30.00	30.00	22.3	22.3	29.8	29.8	29.8
85.0216	57	0	cold	0	P1_W	1	-7.8750	22.12	22.12	30.00	30.00	30.00	22.2	22.2	29.8	29.8	29.8
85.1200	57	0	cold	0	P1_W	1	-7.9625	22.04	22.04	30.00	30.00	30.00	22.2	22.2	29.8	29.8	29.8
85.2201	57	0	cold	0	P1_W	1	-8.0500	21.95	21.95	30.00	30.00	30.00	22.1	22.1	29.8	29.8	29.8
85.3216	57	0	cold	0	P1_W	1	-8.1375	21.86	21.86	30.00	30.00	30.00	22.0	22.0	29.8	29.8	29.8
85.4208	57	0	cold	0	P1_W	1	-8.2250	21.78	21.78	30.00	30.00	30.00	21.9	21.9	29.8	29.8	29.8
85.5213	58	0	cold	0	P1_W	1	-8.3125	21.69	21.69	30.00	30.00	30.00	21.8	21.8	29.8	29.8	29.8
85.6197	58	0	cold	0	P1_W	1	-8.4000	21.60	21.60	30.00	30.00	30.00	21.7	21.7	29.8	29.8	29.8
85.7201	58	0	cold	0	P1_W	1	-8.4875	21.51	21.51	30.00	30.00	30.00	21.6	21.6	29.8	29.8	29.8
85.8210	58	0	cold	0	P1_W	1	-8.5750	21.43	21.43	30.00	30.00	30.00	21.5	21.5	29.8	29.8	29.8
85.9203	58	0	cold	0	P1_W	1	-8.6625	21.34	21.34	30.00	30.00	30.00	21.5	21.5	29.8	29.8	29.8
86.0199	58	0	cold	0	P1_W	1	-8.7500	21.25	21.25	30.00	30.00	30.00	21.4	21.4	29.8	29.8	29.8
86.1213	58	0	cold	0	P1_W	1	-8.8375	21.16	21.16	30.00	30.00	30.00	21.3	21.3	29.8	29.8	29.8
86.2207	58	0	cold	0	P1_W	1	-8.9250	21.07	21.07	30.00	30.00	30.00	21.2	21.2	29.8	29.8	29.8
86.3208	58	0	cold	0	P1_W	1	-9.0125	20.99	20.99	30.00	30.00	30.00	21.1	21.1	29.8	29.8	29.8
86.4203	58	0	cold	0	P1_W	1	-9.1000	20.90	20.90	30.00	30.00	30.00	21.0	21.0	29.8	29.8	29.8
86.5201	58	0	cold	0	P1_W	1	-9.1875	20.81	20.81	30.00	30.00	30.00	20.9	20.9	29.8	29.8	29.8
86.6207	58	0	cold	0	P1_W	1	-9.2750	20.72	20.72	30.00	30.00	30.00	20.8	20.8	29.8	29.8	29.8
86.7202	58	0	cold	0	P1_W	1	-9.3625	20.64	20.64	30.00	30.00	30.00	20.8	20.8	29.8	29.8	29.8
86.8210	58	0	cold	0	P1_W	1	-9.4500	20.55	20.55	30.00	30.00	30.00	20.7	20.7	29.8	29.8	29.8
86.9207	58	0	cold	0	P1_W	1	-9.5375	20.46	20.46	30.00	30.00	30.00	20.6	20.6	29.8	29.8	29.8
87.0217	59	0	cold	0	P1_W	1	-9.6250	20.38	20.38	30.00	30.00	30.00	20.5	20.5	29.8	29.8	29.8
87.1204	59	0	cold	0	P1_W	1	-9.7125	20.29	20.29	30.00	30.00	30.00	20.4	20.4	29.8	29.8	29.8
87.2204	59	0	cold	0	P1_W	1	-9.8000	20.20	20.20	30.00	30.00	30.00	20.3	20.3	29.8	29.8	29.8
87.3210	59	0	cold	0	P1_W	1	-9.8875	20.11	20.11	30.00	30.00	30.00	20.2	20.2	29.8	29.8	29.8
87.4212	59	0	cold	0	P1_W	1	-9.9750	20.03	20.03	30.00	30.00	30.00	20.1	20.1	29.8	29.8	29.8
87.5217	59	0	cold	0	P1_W	1	-10.0625	19.94	19.94	30.00	30.00	30.00	20.1	20.1	29.8	29.8	29.8
87.6207	59	0	cold	0	P1_W	1	-10.1500	19.85	19.85	30.00	30.00	30.00	20.0	20.0	29.8	29.8	29.8
87.7211	59	0	cold	0	P1_W	1	-10.2375	19.76	19.76	30.00	30.00	30.00	19.9	19.9	29.8	29.8	29.8
87.8210	59	0	cold	0	P1_W	1	-10.3250	19.68	19.68	30.00	30.00	30.00	19.8	19.8	29.8	29.8	29.8
87.9213	59	0	cold	0	P1_W	1	-10.4125	19.59	19.59	30.00	30.00	30.00	19.7	19.7	29.8	29.8	29.8
88.0204	59	0	cold	0	P1_W	1	-10.5000	19.50	19.50	30.00	30.00	30.00	19.6	19.6	29.8	29.8	29.8
88.1204	59	0	cold	0	P1_W	1	-10.5875	19.41	19.41	30.00	30.00	30.00	19.5	19.5	29.8	29.8	29.8
88.2215	59	0	cold	0	P1_W	1	-10.6750	19.32	19.32	30.00	30.00	30.00	19.4	19.4	29.8	29.8	29.8
88.3217	59	0	cold	0	P1_W	1	-10.7625	19.24	19.24	30.00	30.00	30.00	19.4	19.4	29.8	29.8	29.8
88.4208	59	0	cold	0	P1_W	1	-10.8500	19.15	19.15	30.00	30.00	30.00	19.3	19.3	29.8	29.8	29.8
88.5215	60	0	cold	0	P1_W	1	-10.9375	19.06	19.06	30.00	30.00	30.00	19.2	19.2	29.8	29.8	29.8
88.6197	60	0	cold	0	P1_W	1	-11.0250	18.98	18.98	30.00	30.00	30.00	19.1	19.1	29.8	29.8	29.8
88.7210	60	0	cold	0	P1_W	1	-11.1125	18.89	18.89	30.00	30.00	30.00	19.0	19.0	29.8	29.8	29.8
88.8199	60	0	cold	0	P1_W	1	-11.2000	18.80	18.80	30.00	30.00	30.00	18.9	18.9	29.8	29.8	29.8
88.9212	60	0	cold	0	P1_W	1	-11.2875	18.71	18.71	30.00	30.00	30.00	18.8	18.8	29.8	29.8	29.8
89.0217	60	0	cold	0	P1_W	1	-11.3750	18.62	18.62	30.00	30.00	30.00	18.7	18.7	29.8	29.8	29.8
89.1213	60	0	cold	0	P1_W	1	-11.4625	18.54	18.54	30.00	30.00	30.00	18.7	18.7	29.8	29.8	29.8
89.2204	60	0	cold	0	P1_W	1	-11.5500	18.45	18.45	30.00	30.00	30.00	18.6	18.6	29.8	29.8	29.8
89.3206	60	0	cold	0	P1_W	1	-11.6375	18.36	18.36	30.00	30.00	30.00	18.5	18.5	29.8	29.8	29.8
89.4200	60	0	cold	0	P1_W	1	-11.7250	18.28	18.28	30.00	30.00	30.00	18.4	18.4	29.8	29.8	29.8
89.5200	60	0	cold	0	P1_W	1	-11.8125	18.19	18.19	30.00	30.00	30.00	18.3	18.3	29.8	29.8	29.8
89.6203	60	0	cold	0	P1_W	1	-11.9000	18.10	18.10	30.00	30.00	30.00	18.2	18.2	29.8	29.8	29.8
89.7199	60	0	cold	0	P1_W	1	-11.9875	18.01	18.01	30.00	30.00	30.00	18.1	18.1	29.8	29.8	29.8
89.8212	60	0	cold	0	P1_W	1	-12.0750	17.93	17.93	30.00	30.00	30.00	18.0	18.0	29.8	29.8	29.8
89.9204	60	0	cold	0	P1_W	1	-12.1625	17.84	17.84	30.00	30.00	30.00	18.0	18.0	29.8	29.8	29.8
90.0201	61	0	cold	0	P1_W	1	-12.2500	17.75	17.75	30.00	30.00	30.00	17.9	17.9	29.8	29.8	29.8
90.1200	61	0	cold	0	P1_W	1	-12.3375	17.66	17.66	30.00	30.00	30.00	17.8	17.8	29.8	29.8	29.8
90.2205	61	0	cold	0	P1_W	1	-12.4250	17.58	17.58	30.00	30.00	30.00	17.7	17.7	29.8	29.8	29.8
90.3209	61	0	cold	0	P1_W	1	-12.5125	17.49	17.49	30.00	30.00	30.00	17.6	17.6	29.8	29.8	29.8
90.4210	61	0	cold	0	P1_W	1	-12.6000	17.40	17.40	30.00	30.00	30.00	17.5	17.5	29.8	29.8	29.8
90.5213	61	0	cold	0	P1_W	1	-12.6875	17.31	17.31	30.00	30.00	30.00	17.4	17.4	29.8	29.8	29.8
90.6207	61	0	cold	0	P1_W	1	-12.7750	17.23	17.23	30.00	30.00	30.00	17.3	17.3	29.8	29.8	29.8
90.7212	61	0	cold	0	P1_W	1	-12.8625	17.14	17.14	30.00	30.00	30.00	17.3	17.3	29.8	29.8	29.8
90.8207	61	0	cold	0	P1_W	1	-12.9500	17.05	17.05	30.00	30.00	30.00	17.2	17.2	29.8	29.8	29.8
90.9203	61	0	cold	0	P1_W	1	-13.0375	16.96	16.96	30.00	30.00	30.00	17.1	17.1	29.8	29.8	29.8
91.0207	61	0	cold	0	P1_W	1	-13.1250	16.88	16.88	30.00	30.00	30.00	17.0	17.0	29.8	29.8	29.8
91.1207	61	0	cold	0	P1_W	1	-13.2125	16.79	16.79	30.00	30.00	30.00	16.9	16.9	29.8	29.8	29.8
91.2205	61	0	cold	0	P1_W	1	-13.3000	16.70	16.70	30.00	30.00	30.00	16.8	16.8	29.8	29.8	29.8
91.3198	61	0	cold	0	P1_W	1	-13.3875	16.61	16.61	30.00	30.00	30.00	16.7	16.7	29.8	29.8	29.8
91.4199	61	0	cold	0	P1_W	1	-13.4750	16.52	16.52	30.00	30.00	30.00	16.6	16.6	29.8	29.8	29.8
91.5203	62	0	cold	0	P1_W	1	-13.5625	16.44	16.44	30.00	30.00	30.00	16.6	16.6	29.8	29.8	29.8
91.6216	62	0	cold	0	P1_W	1	-13.6500	16.35	16.35	30.00	30.00	30.00	16.5	16.5	29.8	29.8	29.8
91.7199	62	0	cold	0	P1_W	1	-13.7375	16.26	16.26	30.00	30.00	30.00	16.4	16.4	29.8	29.8	29.8
91.8200	62	0	cold	0	P1_W	1	-13.8250	16.17	16.17	30.00	30.00	30.00	16.3	16.3	29.8	29.8	29.8
91.9213	62	0	cold	0	P1_W	1	-13.9125	16.09	16.09	30.00	30.00	30.00	16.2	16.2	29.8	29.8	29.8
92.0202	62	0	cold	0	P1_W	1	-14.0000	16.00	16.00	30.00	30.00	30.00	16.1	16.1	29.8	29.8	29.8
92.1207	62	0	cold	0	P1_W	1	-14.0875	15.91	15.91	30.00	30.00	30.00	16.0	16.0	29.8	29.8	29.8
92.2201	62	0	cold	0	P1_W	1	-14.1750	15.82	15.82	30.00	30.00	30.00	15.9	15.9	29.8	29.8	29.8
92.3206	62	0	cold	0	P1_W	1	-14.2625	15.74	15.74	30.00	30.00	30.00	15.9	15.9	29.8	29.8	29.8
92.4206	62	0	cold	0	P1_W	1	-14.3500	15.65	15.65	30.00	30.00	30.00	15.8	15.8	29.8	29.8	29.8
92.5207	62	0	cold	0	P1_W	1	-14.4375	15.56	15.56	30.00	30.00	30.00	15.7	15.7	29.8	29.8	29.8
92.6200	62	0	cold	0	P1_W	1	-14.5250	15.47	15.47	30.00	30.00	30.00	15.6	15.6	29.8	29.8	29.8
92.7213	62	0	cold	0	P1_W	1	-14.6125	15.39	15.39	30.00	30.00	30.00	15.5	15.5	29.8	29.8	29.8
92.8206	62	0	cold	0	P1_W	1	-14.7000	15.30	15.30	30.00	30.00	30.00	15.4	15.4	29.8	29.8	29.8
92.9208	62	0	cold	0	P1_W	1	-14.7875	15.21	15.21	30.00	30.00	30.00	15.3	15.3	29.8	29.8	29.8
93.0200	63	0	cold	0	P1_W	1	-14.8750	15.12	15.12	30.00	30.00	30.00	15.2	15.2	29.8	29.8	29.8
93.1205	63	0	cold	0	P1_W	1	-14.9625	15.04	15.04	30.00	30.00	30.00	15.2	15.2	29.8	29.8	29.8
93.2206	63	0	cold	0	P1_W	1	-15.0500	14.95	14.95	30.00	30.00	30.00	15.1	15.1	29.8	29.8	29.8
93.3208	63	0	cold	0	P1_W	1	-15.1375	14.86	14.86	30.00	30.00	30.00	15.0	15.0	29.8	29.8	29.8
93.4199	63	0	cold	0	P1_W	1	-15.2250	14.77	14.77	30.00	30.00	30.00	14.9	14.9	29.8	29.8	29.8
93.5195	63	0	cold	0	P1_W	1	-15.3125	14.69	14.69	30.00	30.00	30.00	14.8	14.8	29.8	29.8	29.8
93.6203	63	0	cold	0	P1_W	1	-15.4000	14.60	14.60	30.00	30.00	30.00	14.7	14.7	29.8	29.8	29.8
93.7211	63	0	cold	0	P1_W	1	-15.4875	14.51	14.51	30.00	30.00	30.00	14.6	14.6	29.8	29.8	29.8
93.8201	63	0	cold	0	P1_W	1	-15.5750	14.43	14.43	30.00	30.00	30.00	14.5	14.5	29.8	29.8	29.8
93.9207	63	0	cold	0	P1_W	1	-15.6625	14.34	14.34	30.00	30.00	30.00	14.5	14.5	29.8	29.8	29.8
94.0198	63	0	cold	0	P1_W	1	-15.7500	14.25	14.25	30.00	30.00	30.00	14.4	14.4	29.8	29.8	29.8
94.1201	63	0	cold	0	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	14.3	14.3	29.8	29.8	29.8
94.2204	63	0	cold	0	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	14.2	14.2	29.8	29.8	29.8
94.3207	63	0	cold	0	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	14.1	14.1	29.8	29.8	29.8
94.4201	63	0	cold	0	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	14.0	14.0	29.8	29.8	29.8
94.5212	64	0	cold	0	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	13.9	13.9	29.8	29.8	29.8
94.6213	64	0	cold	0	P1_W	1	-16.2750	13.72	13.72	30.00	30.00	30.00	13.8	13.8	29.8	29.8	29.8
94.7204	64	0	cold	0	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	13.8	13.8	29.8	29.8	29.8
94.8197	64	0	cold	0	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	13.7	13.7	29.8	29.8	29.8
94.9198	64	0	cold	0	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	13.6	13.6	29.8	29.8	29.8
95.0200	64	0	cold	0	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	13.5	13.5	29.8	29.8	29.8
95.1215	64	0	cold	0	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	13.4	13.4	29.8	29.8	29.8
95.2196	64	0	cold	0	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	13.3	13.3	29.8	29.8	29.8
95.3208	64	0	cold	0	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	13.2	13.2	29.8	29.8	29.8
95.4201	64	0	cold	0	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	13.1	13.1	29.8	29.8	29.8
95.5202	64	0	cold	0	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	13.1	13.1	29.8	29.8	29.8
95.6204	64	0	cold	0	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	13.0	13.0	29.8	29.8	29.8
95.7213	64	0	cold	0	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	12.9	12.9	29.8	29.8	29.8
95.8207	64	0	cold	0	P1_W	1	-17.3250	12.68	12.68	30.00	30.00	30.00	12.8	12.8	29.8	29.8	29.8
95.9209	64	0	cold	0	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	12.7	12.7	29.8	29.8	29.8
96.0203	65	0	cold	0	P1_W	1	-17.5000	12.50	12.50	30.00	30.00	30.00	12.6	12.6	29.8	29.8	29.8
96.1197	65	0	cold	0	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	12.5	12.5	29.8	29.8	29.8
96.2200	65	0	cold	0	P1_W	1	-17.3250	12.67	12.67	30.00	30.00	30.00	12.4	12.4	29.8	29.8	29.8
96.3199	65	0	cold	0	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	12.4	12.4	29.8	29.8	29.8
96.4200	65	0	cold	0	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	12.5	12.5	29.8	29.8	29.8
96.5202	65	0	cold	0	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	12.6	12.6	29.8	29.8	29.8
96.6206	65	0	cold	0	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	12.7	12.7	29.8	29.8	29.8
96.7201	65	0	cold	0	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	12.8	12.8	29.8	29.8	29.8
96.8207	65	0	cold	0	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	12.9	12.9	29.8	29.8	29.8
96.9200	65	0	cold	0	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	13.0	13.0	29.8	29.8	29.8
97.0214	65	0	cold	0	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	13.1	13.1	29.8	29.8	29.8
97.1215	65	0	cold	0	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	13.2	13.2	29.8	29.8	29.8
97.2200	65	0	cold	0	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	13.2	13.2	29.8	29.8	29.8
97.3197	65	0	cold	0	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	13.3	13.3	29.8	29.8	29.8
97.4200	65	0	cold	0	P1_W	1	-16.2750	13.73	13.73	30.00	30.00	30.00	13.4	13.4	29.8	29.8	29.8
97.5209	66	0	cold	0	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	13.5	13.5	29.8	29.8	29.8
97.6198	66	0	cold	0	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	13.6	13.6	29.8	29.8	29.8
97.7207	66	0	cold	0	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	13.7	13.7	29.8	29.8	29.8
97.8200	66	0	cold	0	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	13.8	13.8	29.8	29.8	29.8
97.9212	66	0	cold	0	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	13.9	13.9	29.8	29.8	29.8
98.0205	66	0	cold	0	P1_W	1	-15.7500	14.25	14.25	30.00	30.00	30.00	13.9	13.9	29.8	29.8	29.8
98.1211	66	0	cold	0	P1_W	1	-15.6625	14.34	14.34	30.00	30.00	30.00	14.0	14.0	29.8	29.8	29.8
98.2199	66	0	cold	0	P1_W	1	-15.5750	14.43	14.43	30.00	30.00	30.00	14.1	14.1	29.8	29.8	29.8
98.3201	66	0	cold	0	P1_W	1	-15.4875	14.51	14.51	30.00	30.00	30.00	14.2	14.2	29.8	29.8	29.8
98.4212	66	0	cold	0	P1_W	1	-15.4000	14.60	14.60	30.00	30.00	30.00	14.3	14.3	29.8	29.8	29.8
98.5214	66	0	cold	0	P1_W	1	-15.3125	14.69	14.69	30.00	30.00	30.00	14.4	14.4	29.8	29.8	29.8
98.6206	66	0	cold	0	P1_W	1	-15.2250	14.77	14.77	30.00	30.00	30.00	14.5	14.5	29.8	29.8	29.8
98.7199	66	0	cold	0	P1_W	1	-15.1375	14.86	14.86	30.00	30.00	30.00	14.6	14.6	29.8	29.8	29.8
98.8202	66	0	cold	0	P1_W	1	-15.0500	14.95	14.95	30.00	30.00	30.00	14.6	14.6	29.8	29.8	29.8
98.9203	66	0	cold	0	P1_W	1	-14.9625	15.04	15.04	30.00	30.00	30.00	14.7	14.7	29.8	29.8	29.8
99.0206	67	0	cold	0	P1_W	1	-14.8750	15.13	15.13	30.00	30.00	30.00	14.8	14.8	29.8	29.8	29.8
99.1205	67	0	cold	0	P1_W	1	-14.7875	15.21	15.21	30.00	30.00	30.00	14.9	14.9	29.8	29.8	29.8
99.2199	67	0	cold	0	P1_W	1	-14.7000	15.30	15.30	30.00	30.00	30.00	15.0	15.0	29.8	29.8	29.8
99.3197	67	0	cold	0	P1_W	1	-14.6125	15.39	15.39	30.00	30.00	30.00	15.1	15.1	29.8	29.8	29.8
99.4201	67	0	cold	0	P1_W	1	-14.5250	15.47	15.47	30.00	30.00	30.00	15.2	15.2	29.8	29.8	29.8
99.5204	67	0	cold	0	P1_W	1	-14.4375	15.56	15.56	30.00	30.00	30.00	15.3	15.3	29.8	29.8	29.8
99.6207	67	0	cold	0	P1_W	1	-14.3500	15.65	15.65	30.00	30.00	30.00	15.3	15.3	29.8	29.8	29.8
99.7213	67	0	cold	0	P1_W	1	-14.2625	15.74	15.74	30.00	30.00	30.00	15.4	15.4	29.8	29.8	29.8
99.8207	67	0	cold	0	P1_W	1	-14.1750	15.82	15.82	30.00	30.00	30.00	15.5	15.5	29.8	29.8	29.8
99.9207	67	0	cold	0	P1_W	1	-14.0875	15.91	15.91	30.00	30.00	30.00	15.6	15.6	29.8	29.8	29.8
100.0210	67	0	cold	0	P1_W	1	-14.0000	16.00	16.00	30.00	30.00	30.00	15.7	15.7	29.8	29.8	29.8
100.1202	67	0	cold	0	P1_W	1	-13.9125	16.09	16.09	30.00	30.00	30.00	15.8	15.8	29.8	29.8	29.8
100.2211	67	0	cold	0	P1_W	1	-13.8250	16.17	16.17	30.00	30.00	30.00	15.9	15.9	29.8	29.8	29.8
100.3214	67	0	cold	0	P1_W	1	-13.7375	16.26	16.26	30.00	30.00	30.00	16.0	16.0	29.8	29.8	29.8
100.4209	67	0	cold	0	P1_W	1	-13.6500	16.35	16.35	30.00	30.00	30.00	16.0	16.0	29.8	29.8	29.8
100.5202	68	0	cold	0	P1_W	1	-13.5625	16.44	16.44	30.00	30.00	30.00	16.1	16.1	29.8	29.8	29.8
100.6205	68	0	cold	0	P1_W	1	-13.4750	16.52	16.52	30.00	30.00	30.00	16.2	16.2	29.8	29.8	29.8
100.7203	68	0	cold	0	P1_W	1	-13.3875	16.61	16.61	30.00	30.00	30.00	16.3	16.3	29.8	29.8	29.8
100.8201	68	0	cold	0	P1_W	1	-13.3000	16.70	16.70	30.00	30.00	30.00	16.4	16.4	29.8	29.8	29.8
100.9204	68	0	cold	0	P1_W	1	-13.2125	16.79	16.79	30.00	30.00	30.00	16.5	16.5	29.8	29.8	29.8
101.0206	68	0	cold	0	P1_W	1	-13.1250	16.88	16.88	30.00	30.00	30.00	16.6	16.6	29.8	29.8	29.8
101.1199	68	0	cold	0	P1_W	1	-13.0375	16.96	16.96	30.00	30.00	30.00	16.7	16.7	29.8	29.8	29.8
101.2201	68	0	cold	0	P1_W	1	-12.9500	17.05	17.05	30.00	30.00	30.00	16.7	16.7	29.8	29.8	29.8
101.3203	68	0	cold	0	P1_W	1	-12.8625	17.14	17.14	30.00	30.00	30.00	16.8	16.8	29.8	29.8	29.8
101.4201	68	0	cold	0	P1_W	1	-12.7750	17.23	17.23	30.00	30.00	30.00	16.9	16.9	29.8	29.8	29.8
101.5211	68	0	cold	0	P1_W	1	-12.6875	17.31	17.31	30.00	30.00	30.00	17.0	17.0	29.8	29.8	29.8
101.6211	68	0	cold	0	P1_W	1	-12.6000	17.40	17.40	30.00	30.00	30.00	17.1	17.1	29.8	29.8	29.8
101.7212	68	0	cold	0	P1_W	1	-12.5125	17.49	17.49	30.00	30.00	30.00	17.2	17.2	29.8	29.8	29.8
101.8203	68	0	cold	0	P1_W	1	-12.4250	17.58	17.58	30.00	30.00	30.00	17.3	17.3	29.8	29.8	29.8
101.9217	68	0	cold	0	P1_W	1	-12.3375	17.66	17.66	30.00	30.00	30.00	17.4	17.4	29.8	29.8	29.8
102.0210	69	0	cold	0	P1_W	1	-12.2500	17.75	17.75	30.00	30.00	30.00	17.4	17.4	29.8	29.8	29.8
102.1214	69	0	cold	0	P1_W	1	-12.1625	17.84	17.84	30.00	30.00	30.00	17.5	17.5	29.8	29.8	29.8
102.2208	69	0	cold	0	P1_W	1	-12.0750	17.93	17.93	30.00	30.00	30.00	17.6	17.6	29.8	29.8	29.8
102.3203	69	0	cold	0	P1_W	1	-11.9875	18.01	18.01	30.00	30.00	30.00	17.7	17.7	29.8	29.8	29.8
102.4202	69	0	cold	0	P1_W	1	-11.9000	18.10	18.10	30.00	30.00	30.00	17.8	17.8	29.8	29.8	29.8
102.5202	69	0	cold	0	P1_W	1	-11.8125	18.19	18.19	30.00	30.00	30.00	17.9	17.9	29.8	29.8	29.8
102.6199	69	0	cold	0	P1_W	1	-11.7250	18.28	18.28	30.00	30.00	30.00	18.0	18.0	29.8	29.8	29.8
102.7201	69	0	cold	0	P1_W	1	-11.6375	18.36	18.36	30.00	30.00	30.00	18.1	18.1	29.8	29.8	29.8
102.8211	69	0	cold	0	P1_W	1	-11.5500	18.45	18.45	30.00	30.00	30.00	18.1	18.1	29.8	29.8	29.8
102.9197	69	0	cold	0	P1_W	1	-11.4625	18.54	18.54	30.00	30.00	30.00	18.2	18.2	29.8	29.8	29.8
103.0202	69	0	cold	0	P1_W	1	-11.3750	18.62	18.62	30.00	30.00	30.00	18.3	18.3	29.8	29.8	29.8
103.1205	69	0	cold	0	P1_W	1	-11.2875	18.71	18.71	30.00	30.00	30.00	18.4	18.4	29.8	29.8	29.8
103.2198	69	0	cold	0	P1_W	1	-11.2000	18.80	18.80	30.00	30.00	30.00	18.5	18.5	29.8	29.8	29.8
103.3211	69	0	cold	0	P1_W	1	-11.1125	18.89	18.89	30.00	30.00	30.00	18.6	18.6	29.8	29.8	29.8
103.4203	69	0	cold	0	P1_W	1	-11.0250	18.98	18.98	30.00	30.00	30.00	18.7	18.7	29.8	29.8	29.8
103.5203	70	0	cold	0	P1_W	1	-10.9375	19.06	19.06	30.00	30.00	30.00	18.8	18.8	29.8	29.8	29.8
103.6217	70	0	cold	0	P1_W	1	-10.8500	19.15	19.15	30.00	30.00	30.00	18.8	18.8	29.8	29.8	29.8
103.7199	70	0	cold	0	P1_W	1	-10.7625	19.24	19.24	30.00	30.00	30.00	18.9	18.9	29.8	29.8	29.8
103.8201	70	0	cold	0	P1_W	1	-10.6750	19.32	19.32	30.00	30.00	30.00	19.0	19.0	29.8	29.8	29.8
103.9216	70	0	cold	0	P1_W	1	-10.5875	19.41	19.41	30.00	30.00	30.00	19.1	19.1	29.8	29.8	29.8
104.0202	70	0	cold	0	P1_W	1	-10.5000	19.50	19.50	30.00	30.00	30.00	19.2	19.2	29.8	29.8	29.8
104.1211	70	0	cold	0	P1_W	1	-10.4125	19.59	19.59	30.00	30.00	30.00	19.3	19.3	29.8	29.8	29.8
104.2204	70	0	cold	0	P1_W	1	-10.3250	19.68	19.68	30.00	30.00	30.00	19.4	19.4	29.8	29.8	29.8
104.3208	70	0	cold	0	P1_W	1	-10.2375	19.76	19.76	30.00	30.00	30.00	19.5	19.5	29.8	29.8	29.8
104.4200	70	0	cold	0	P1_W	1	-10.1500	19.85	19.85	30.00	30.00	30.00	19.5	19.5	29.8	29.8	29.8
104.5206	70	0	cold	0	P1_W	1	-10.0625	19.94	19.94	30.00	30.00	30.00	19.6	19.6	29.8	29.8	29.8
104.6197	70	0	cold	0	P1_W	1	-9.9750	20.02	20.02	30.00	30.00	30.00	19.7	19.7	29.8	29.8	29.8
104.7197	70	0	cold	0	P1_W	1	-9.8875	20.11	20.11	30.00	30.00	30.00	19.8	19.8	29.8	29.8	29.8
104.8210	70	0	cold	0	P1_W	1	-9.8000	20.20	20.20	30.00	30.00	30.00	19.9	19.9	29.8	29.8	29.8
104.9203	70	0	cold	0	P1_W	1	-9.7125	20.29	20.29	30.00	30.00	30.00	20.0	20.0	29.8	29.8	29.8
105.0201	71	0	cold	0	P1_W	1	-9.6250	20.38	20.38	30.00	30.00	30.00	20.1	20.1	29.8	29.8	29.8
