110.4523	74	0	cold	0	P1_W	1	-4.9000	25.10	25.10	30.00	30.00	30.00	24.8	24.8	29.9	29.9	29.9
110.5530	74	0	cold	0	P1_W	1	-4.8125	25.19	25.19	30.00	30.00	30.00	24.9	24.9	29.9	29.9	29.9
110.6532	74	0	cold	0	P1_W	1	-4.7250	25.27	25.27	30.00	30.00	30.00	25.0	25.0	29.9	29.9	29.9
110.7526	74	0	cold	0	P1_W	1	-4.6375	25.36	25.36	30.00	30.00	30.00	25.1	25.1	29.9	29.9	29.9
110.8566	74	0	cold	0	P1_W	1	-4.5500	25.45	25.45	30.00	30.00	30.00	25.1	25.1	29.9	29.9	29.9
110.9533	74	0	cold	0	P1_W	1	-4.4625	25.54	25.54	30.00	30.00	30.00	25.2	25.2	29.9	29.9	29.9
111.0533	75	0	cold	0	P1_W	1	-4.3750	25.62	25.62	30.00	30.00	30.00	25.3	25.3	29.9	29.9	29.9
111.1527	75	0	cold	0	P1_W	1	-4.2875	25.71	25.71	30.00	30.00	30.00	25.4	25.4	29.9	29.9	29.9
111.2523	75	0	cold	0	P1_W	1	-4.2000	25.80	25.80	30.00	30.00	30.00	25.5	25.5	29.9	29.9	29.9
111.3537	75	0	cold	0	P1_W	1	-4.1125	25.89	25.89	30.00	30.00	30.00	25.6	25.6	29.9	29.9	29.9
111.4532	75	0	cold	0	P1_W	1	-4.0250	25.98	25.98	30.00	30.00	30.00	25.7	25.7	29.9	29.9	29.9
111.5526	75	0	cold	0	P1_W	1	-3.9375	26.06	26.06	30.00	30.00	30.00	25.8	25.8	29.9	29.9	29.9
111.6540	75	0	cold	0	P1_W	1	-3.8500	26.15	26.15	30.00	30.00	30.00	25.8	25.8	29.9	29.9	29.9
111.7537	75	0	cold	0	P1_W	1	-3.7625	26.24	26.24	30.00	30.00	30.00	25.9	25.9	29.9	29.9	29.9
111.8533	75	0	cold	0	P1_W	1	-3.6750	26.32	26.32	30.00	30.00	30.00	26.0	26.0	29.9	29.9	29.9
111.9536	75	0	cold	0	P1_W	1	-3.5875	26.41	26.41	30.00	30.00	30.00	26.1	26.1	29.9	29.9	29.9
112.0524	75	0	cold	0	P1_W	1	-3.5000	26.50	26.50	30.00	30.00	30.00	26.2	26.2	29.9	29.9	30.0
112.1530	75	0	cold	0	P1_W	1	-3.4125	26.59	26.59	30.00	30.00	30.00	26.3	26.3	29.9	29.9	30.0
112.2523	75	0	cold	0	P1_W	1	-3.3250	26.68	26.68	30.00	30.00	30.00	26.4	26.4	29.9	29.9	30.0
112.3526	75	0	cold	0	P1_W	1	-3.2375	26.76	26.76	30.00	30.00	30.00	26.5	26.5	29.9	29.9	30.0
112.4533	75	0	cold	0	P1_W	1	-3.1500	26.85	26.85	30.00	30.00	30.00	26.5	26.5	29.9	29.9	30.0
112.5530	76	0	cold	0	P1_W	1	-3.0625	26.94	26.94	30.00	30.00	30.00	26.6	26.6	29.9	29.9	30.0
112.6523	76	0	cold	0	P1_W	1	-2.9750	27.03	27.03	30.00	30.00	30.00	26.7	26.7	29.9	29.9	30.0
112.7538	76	0	cold	0	P1_W	1	-2.8875	27.11	27.11	30.00	30.00	30.00	26.8	26.8	29.9	29.9	30.0
112.8536	76	0	cold	0	P1_W	1	-2.8000	27.20	27.20	30.00	30.00	30.00	26.9	26.9	29.9	29.9	30.0
112.9526	76	0	cold	0	P1_W	1	-2.7125	27.29	27.29	30.00	30.00	30.00	27.0	27.0	29.9	29.9	30.0
113.0532	76	0	cold	0	P1_W	1	-2.6250	27.37	27.37	30.00	30.00	30.00	27.1	27.1	29.9	29.9	30.0
113.1526	76	0	cold	0	P1_W	1	-2.5375	27.46	27.46	30.00	30.00	30.00	27.2	27.2	29.9	29.9	30.0
113.2529	76	0	cold	0	P1_W	1	-2.4500	27.55	27.55	30.00	30.00	30.00	27.2	27.2	29.9	29.9	30.0
113.3526	76	0	cold	0	P1_W	1	-2.3625	27.64	27.64	30.00	30.00	30.00	27.2	27.3	29.9	29.9	30.0
113.4531	76	0	cold	0	P1_W	1	-2.2750	27.73	27.73	30.00	30.00	30.00	27.3	27.4	29.9	29.9	30.0
113.5526	76	0	cold	0	P1_W	1	-2.1875	27.81	27.81	30.00	30.00	30.00	27.4	27.5	29.9	29.9	30.0
113.6525	76	0	cold	0	P1_W	1	-2.1000	27.90	27.90	30.00	30.00	30.00	27.5	27.5	29.9	29.9	30.0
113.7531	76	0	cold	0	P1_W	1	-2.0125	27.99	27.99	30.00	30.00	30.00	27.6	27.6	29.9	29.9	30.0
113.8533	76	0	cold	0	P1_W	1	-1.9250	28.07	28.07	30.00	30.00	30.00	27.6	27.7	29.9	29.9	30.0
113.9542	76	0	cold	0	P1_W	1	-1.8375	28.16	28.16	30.00	30.00	30.00	27.7	27.7	29.9	29.9	30.0
114.0527	77	0	cold	0	P1_W	1	-1.7500	28.25	28.25	30.00	30.00	30.00	27.7	27.8	29.9	29.9	30.0
114.1532	77	0	cold	0	P1_W	1	-1.6625	28.34	28.34	30.00	30.00	30.00	27.8	27.8	29.9	29.9	30.0
114.2538	77	0	cold	0	P1_W	1	-1.5750	28.43	28.43	30.00	30.00	30.00	27.9	27.9	29.9	29.9	30.0
114.3533	77	0	cold	0	P1_W	1	-1.4875	28.51	28.51	30.00	30.00	30.00	28.1	28.0	29.9	29.9	30.0
114.4526	77	0	cold	0	P1_W	1	-1.4000	28.60	28.60	30.00	30.00	30.00	28.2	28.1	29.9	29.9	30.0
114.5526	77	0	cold	0	P1_W	1	-1.3125	28.69	28.69	30.00	30.00	30.00	28.3	28.2	29.9	29.9	30.0
114.6541	77	0	cold	0	P1_W	1	-1.2250	28.77	28.77	30.00	30.00	30.00	28.4	28.4	29.9	29.9	30.0
114.7526	77	0	cold	0	P1_W	1	-1.1375	28.86	28.86	30.00	30.00	30.00	28.5	28.4	29.9	29.9	30.0
114.8533	77	0	cold	0	P1_W	1	-1.0500	28.95	28.95	30.00	30.00	30.00	28.5	28.5	29.9	29.9	30.0
114.9527	77	0	cold	0	P1_W	1	-0.9625	29.04	29.04	30.00	30.00	30.00	28.6	28.6	29.9	30.0	30.0
115.0525	77	0	cold	0	P1_W	1	-0.8750	29.13	29.13	30.00	30.00	30.00	28.7	28.7	29.9	30.0	30.0
115.1530	77	0	cold	0	P1_W	1	-0.7875	29.21	29.21	30.00	30.00	30.00	28.8	28.8	29.9	30.0	30.0
115.2525	77	0	cold	0	P1_W	1	-0.7000	29.30	29.30	30.00	30.00	30.00	28.9	28.9	29.9	30.0	30.1
115.3528	77	0	cold	0	P1_W	1	-0.6125	29.39	29.39	30.00	30.00	30.00	29.0	29.0	29.9	30.0	30.1
115.4523	77	0	cold	0	P1_W	1	-0.5250	29.48	29.48	30.00	30.00	30.00	29.0	29.0	29.9	30.0	30.1
115.5529	78	0	cold	0	P1_W	1	-0.4375	29.56	29.56	30.00	30.00	30.00	29.1	29.1	29.9	30.0	30.1
115.6525	78	0	cold	0	P1_W	1	-0.3500	29.65	29.65	30.00	30.00	30.00	29.1	29.1	29.9	30.0	30.1
115.7529	78	0	cold	0	P1_W	1	-0.2625	29.74	29.74	30.00	30.00	30.00	29.2	29.2	29.9	30.0	30.0
115.8537	78	0	cold	0	P1_W	1	-0.1750	29.83	29.83	30.00	30.00	30.00	29.3	29.3	29.9	30.0	30.0
115.9532	78	0	cold	0	P1_W	1	-0.0875	29.91	29.91	30.00	30.00	30.00	29.4	29.4	29.9	30.0	30.0
116.0517	78	0	baseline	1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.4	29.5	29.9	30.0	30.0
116.1551	78	0	warm	1	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	29.5	29.5	29.9	30.0	30.0
116.2551	78	0	warm	1	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	29.6	29.6	29.9	30.0	30.0
116.3543	78	0	warm	1	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	29.7	29.7	29.9	30.0	30.0
116.4552	78	0	warm	1	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	29.7	29.8	29.9	30.0	30.0
116.5557	78	0	warm	1	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	29.8	29.8	29.9	30.0	30.0
116.6542	78	0	warm	1	P1_W	1	0.5250	30.53	30.53	30.00	30.00	30.00	29.9	29.9	29.9	30.0	30.0
116.7545	78	0	warm	1	P1_W	1	0.6125	30.61	30.61	30.00	30.00	30.00	30.0	30.0	29.9	30.0	30.0
116.8553	78	0	warm	1	P1_W	1	0.7000	30.70	30.70	30.00	30.00	30.00	30.1	30.1	29.9	30.0	30.0
116.9545	78	0	warm	1	P1_W	1	0.7875	30.79	30.79	30.00	30.00	30.00	30.2	30.2	29.9	30.0	30.0
117.0541	79	0	warm	1	P1_W	1	0.8750	30.88	30.88	30.00	30.00	30.00	30.3	30.3	29.9	30.0	30.0
117.1559	79	0	warm	1	P1_W	1	0.9625	30.96	30.96	30.00	30.00	30.00	30.4	30.4	29.9	30.0	30.0
117.2556	79	0	warm	1	P1_W	1	1.0500	31.05	31.05	30.00	30.00	30.00	30.4	30.5	29.9	30.0	30.0
117.3544	79	0	warm	1	P1_W	1	1.1375	31.14	31.14	30.00	30.00	30.00	30.5	30.5	29.9	30.0	30.0
117.4540	79	0	warm	1	P1_W	1	1.2250	31.23	31.23	30.00	30.00	30.00	30.6	30.6	29.9	30.0	30.0
117.5543	79	0	warm	1	P1_W	1	1.3125	31.31	31.31	30.00	30.00	30.00	30.7	30.8	29.9	30.0	30.0
117.6538	79	0	warm	1	P1_W	1	1.4000	31.40	31.40	30.00	30.00	30.00	30.8	30.9	29.9	30.0	30.0
117.7544	79	0	warm	1	P1_W	1	1.4875	31.49	31.49	30.00	30.00	30.00	30.9	30.9	29.9	30.0	30.0
117.8539	79	0	warm	1	P1_W	1	1.5750	31.58	31.58	30.00	30.00	30.00	31.0	31.0	29.9	30.0	30.0
117.9543	79	0	warm	1	P1_W	1	1.6625	31.66	31.66	30.00	30.00	30.00	31.1	31.1	29.9	30.0	30.0
118.0551	79	0	warm	1	P1_W	1	1.7500	31.75	31.75	30.00	30.00	30.00	31.2	31.2	29.9	30.0	30.0
118.1541	79	0	warm	1	P1_W	1	1.8375	31.84	31.84	30.00	30.00	30.00	31.2	31.2	29.9	30.0	30.0
118.2546	79	0	warm	1	P1_W	1	1.9250	31.93	31.93	30.00	30.00	30.00	31.4	31.4	29.9	30.0	30.0
118.3543	79	0	warm	1	P1_W	1	2.0125	32.01	32.01	30.00	30.00	30.00	31.5	31.5	29.9	30.0	30.0
118.4538	79	0	warm	1	P1_W	1	2.1000	32.10	32.10	30.00	30.00	30.00	31.6	31.6	29.9	30.0	30.0
118.5544	80	0	warm	1	P1_W	1	2.1875	32.19	32.19	30.00	30.00	30.00	31.7	31.7	29.9	30.0	30.0
118.6539	80	0	warm	1	P1_W	1	2.2750	32.27	32.27	30.00	30.00	30.00	31.8	31.8	29.9	30.0	30.0
118.7543	80	0	warm	1	P1_W	1	2.3625	32.36	32.36	30.00	30.00	30.00	31.8	31.8	29.9	30.0	30.0
118.8551	80	0	warm	1	P1_W	1	2.4500	32.45	32.45	30.00	30.00	30.00	31.9	31.9	29.9	30.0	30.0
118.9549	80	0	warm	1	P1_W	1	2.5375	32.54	32.54	30.00	30.00	30.00	32.0	32.0	29.9	30.0	30.0
119.0540	80	0	warm	1	P1_W	1	2.6250	32.62	32.62	30.00	30.00	30.00	32.1	32.1	29.9	30.0	30.0
119.1541	80	0	warm	1	P1_W	1	2.7125	32.71	32.71	30.00	30.00	30.00	32.2	32.2	29.9	30.0	30.0
119.2544	80	0	warm	1	P1_W	1	2.8000	32.80	32.80	30.00	30.00	30.00	32.3	32.3	29.9	30.0	30.0
119.3548	80	0	warm	1	P1_W	1	2.8875	32.89	32.89	30.00	30.00	30.00	32.4	32.4	29.9	30.0	30.0
119.4541	80	0	warm	1	P1_W	1	2.9750	32.98	32.98	30.00	30.00	30.00	32.5	32.5	29.9	30.0	30.0
119.5539	80	0	warm	1	P1_W	1	3.0625	33.06	33.06	30.00	30.00	30.00	32.5	32.5	29.9	30.0	30.0
119.6555	80	0	warm	1	P1_W	1	3.1500	33.15	33.15	30.00	30.00	30.00	32.6	32.6	29.9	30.0	30.0
119.7538	80	0	warm	1	P1_W	1	3.2375	33.24	33.24	30.00	30.00	30.00	32.7	32.7	29.9	30.0	30.0
119.8540	80	0	warm	1	P1_W	1	3.3250	33.33	33.33	30.00	30.00	30.00	32.8	32.8	29.9	30.0	30.0
119.9580	80	0	warm	1	P1_W	1	3.4125	33.41	33.41	30.00	30.00	30.00	32.9	32.9	29.9	30.0	30.0
120.0538	81	0	warm	1	P1_W	1	3.5000	33.50	33.50	30.00	30.00	30.00	33.0	33.0	29.9	30.0	30.0
120.1552	81	0	warm	1	P1_W	1	3.5875	33.59	33.59	30.00	30.00	30.00	33.1	33.1	29.9	30.0	30.0
120.2546	81	0	warm	1	P1_W	1	3.6750	33.67	33.67	30.00	30.00	30.00	33.2	33.2	29.9	30.0	30.0
120.3537	81	0	warm	1	P1_W	1	3.7625	33.76	33.76	30.00	30.00	30.00	33.3	33.3	29.9	30.0	30.0
120.4544	81	0	warm	1	P1_W	1	3.8500	33.85	33.85	30.00	30.00	30.00	33.3	33.3	29.9	30.0	30.0
120.5549	81	0	warm	1	P1_W	1	3.9375	33.94	33.94	30.00	30.00	30.00	33.4	33.4	29.9	30.0	30.0
120.6544	81	0	warm	1	P1_W	1	4.0250	34.02	34.02	30.00	30.00	30.00	33.5	33.5	29.9	30.0	30.0
120.7539	81	0	warm	1	P1_W	1	4.1125	34.11	34.11	30.00	30.00	30.00	33.6	33.6	29.9	30.0	30.0
120.8552	81	0	warm	1	P1_W	1	4.2000	34.20	34.20	30.00	30.00	30.00	33.7	33.7	29.9	30.0	30.0
120.9543	81	0	warm	1	P1_W	1	4.2875	34.29	34.29	30.00	30.00	30.00	33.8	33.8	29.9	30.0	30.0
121.0547	81	0	warm	1	P1_W	1	4.3750	34.38	34.38	30.00	30.00	30.00	33.9	33.9	29.9	30.0	30.0
121.1549	81	0	warm	1	P1_W	1	4.4625	34.46	34.46	30.00	30.00	30.00	34.0	34.0	29.9	30.0	30.0
121.2553	81	0	warm	1	P1_W	1	4.5500	34.55	34.55	30.00	30.00	30.00	34.0	34.0	29.9	30.0	30.0
121.3555	81	0	warm	1	P1_W	1	4.6375	34.64	34.64	30.00	30.00	30.00	34.1	34.1	29.9	30.0	30.0
121.4548	81	0	warm	1	P1_W	1	4.7250	34.73	34.73	30.00	30.00	30.00	34.2	34.2	29.9	30.0	30.0
121.5555	82	0	warm	1	P1_W	1	4.8125	34.81	34.81	30.00	30.00	30.00	34.3	34.3	29.9	30.0	30.0
121.6554	82	0	warm	1	P1_W	1	4.9000	34.90	34.90	30.00	30.00	30.00	34.4	34.4	29.9	30.0	30.0
121.7550	82	0	warm	1	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	34.5	34.5	29.9	30.0	30.0
121.8541	82	0	warm	1	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	34.6	34.6	29.9	30.0	30.0
121.9553	82	0	warm	1	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	34.7	34.7	29.9	30.0	30.0
122.0554	82	0	warm	1	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	34.7	34.7	29.9	30.0	30.0
122.1556	82	0	warm	1	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	34.8	34.8	29.9	30.0	30.0
122.2546	82	0	warm	1	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	34.9	34.9	29.9	30.0	30.0
122.3543	82	0	warm	1	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	35.0	35.0	29.9	30.0	30.0
122.4536	82	0	warm	1	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	35.1	35.1	29.9	30.0	30.0
122.5541	82	0	warm	1	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	35.2	35.2	29.9	30.0	30.0
122.6547	82	0	warm	1	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	35.3	35.3	29.9	30.0	30.0
122.7552	82	0	warm	1	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	35.4	35.4	29.9	30.0	30.0
122.8552	82	0	warm	1	P1_W	1	5.9500	35.95	35.95	30.00	30.00	30.00	35.5	35.5	29.9	30.0	30.0
122.9547	82	0	warm	1	P1_W	1	6.0375	36.04	36.04	30.00	30.00	30.00	35.5	35.5	29.9	30.0	30.0
123.0539	83	0	warm	1	P1_W	1	6.1250	36.12	36.12	30.00	30.00	30.00	35.6	35.6	29.9	30.0	30.0
123.1543	83	0	warm	1	P1_W	1	6.2125	36.21	36.21	30.00	30.00	30.00	35.8	35.8	29.9	30.0	30.0
123.2554	83	0	warm	1	P1_W	1	6.3000	36.30	36.30	30.00	30.00	30.00	35.9	35.9	29.9	30.0	30.0
123.3547	83	0	warm	1	P1_W	1	6.3875	36.39	36.39	30.00	30.00	30.00	35.9	35.9	29.9	30.0	30.0
123.4543	83	0	warm	1	P1_W	1	6.4750	36.48	36.48	30.00	30.00	30.00	36.1	36.0	29.9	30.0	30.0
123.5556	83	0	warm	1	P1_W	1	6.5625	36.56	36.56	30.00	30.00	30.00	36.1	36.1	29.9	30.0	30.0
123.6546	83	0	warm	1	P1_W	1	6.6500	36.65	36.65	30.00	30.00	30.00	36.2	36.2	29.9	30.0	30.0
123.7541	83	0	warm	1	P1_W	1	6.7375	36.74	36.74	30.00	30.00	30.00	36.3	36.2	29.9	30.0	30.0
123.8555	83	0	warm	1	P1_W	1	6.8250	36.83	36.83	30.00	30.00	30.00	36.4	36.4	29.9	30.0	30.0
123.9558	83	0	warm	1	P1_W	1	6.9125	36.91	36.91	30.00	30.00	30.00	36.5	36.5	29.9	30.0	30.0
124.0540	83	0	warm	1	P1_W	1	7.0000	37.00	37.00	30.00	30.00	30.00	36.6	36.6	29.9	30.0	30.0
124.1543	83	0	warm	1	P1_W	1	7.0875	37.09	37.09	30.00	30.00	30.00	36.7	36.7	29.9	30.0	30.0
124.2546	83	0	warm	1	P1_W	1	7.1750	37.17	37.17	30.00	30.00	30.00	36.8	36.8	29.9	30.0	30.0
124.3556	83	0	warm	1	P1_W	1	7.2625	37.26	37.26	30.00	30.00	30.00	36.8	36.8	29.9	30.0	30.0
124.4548	83	0	warm	1	P1_W	1	7.3500	37.35	37.35	30.00	30.00	30.00	36.9	36.9	29.9	30.0	30.0
124.5550	84	0	warm	1	P1_W	1	7.4375	37.44	37.44	30.00	30.00	30.00	37.0	37.0	29.9	30.0	30.0
124.6547	84	0	warm	1	P1_W	1	7.5250	37.52	37.52	30.00	30.00	30.00	37.1	37.1	29.9	30.0	30.0
124.7550	84	0	warm	1	P1_W	1	7.6125	37.61	37.61	30.00	30.00	30.00	37.2	37.2	29.9	30.0	30.0
124.8546	84	0	warm	1	P1_W	1	7.7000	37.70	37.70	30.00	30.00	30.00	37.3	37.3	29.9	30.0	30.0
124.9539	84	0	warm	1	P1_W	1	7.7875	37.79	37.79	30.00	30.00	30.00	37.4	37.4	29.9	30.0	30.0
125.0542	84	0	warm	1	P1_W	1	7.8750	37.88	37.88	30.00	30.00	30.00	37.5	37.5	29.9	30.0	30.0
125.1557	84	0	warm	1	P1_W	1	7.9625	37.96	37.96	30.00	30.00	30.00	37.6	37.6	29.9	30.0	30.0
125.2539	84	0	warm	1	P1_W	1	8.0500	38.05	38.05	30.00	30.00	30.00	37.6	37.6	29.9	30.0	30.0
125.3552	84	0	warm	1	P1_W	1	8.1375	38.14	38.14	30.00	30.00	30.00	37.7	37.7	29.9	30.0	30.0
125.4558	84	0	warm	1	P1_W	1	8.2250	38.23	38.23	30.00	30.00	30.00	37.8	37.8	29.9	30.0	30.0
125.5547	84	0	warm	1	P1_W	1	8.3125	38.31	38.31	30.00	30.00	30.00	37.9	37.9	29.9	30.0	30.0
125.6550	84	0	warm	1	P1_W	1	8.4000	38.40	38.40	30.00	30.00	30.00	38.0	38.0	29.9	30.0	30.0
125.7553	84	0	warm	1	P1_W	1	8.4875	38.49	38.49	30.00	30.00	30.00	38.1	38.1	29.9	30.0	30.0
125.8540	84	0	warm	1	P1_W	1	8.5750	38.58	38.58	30.00	30.00	30.00	38.2	38.2	29.9	30.0	30.0
125.9554	84	0	warm	1	P1_W	1	8.6625	38.66	38.66	30.00	30.00	30.00	38.3	38.3	29.9	30.0	30.0
126.0549	85	0	warm	1	P1_W	1	8.7500	38.75	38.75	30.00	30.00	30.00	38.3	38.3	29.9	30.0	30.0
126.1541	85	0	warm	1	P1_W	1	8.8375	38.84	38.84	30.00	30.00	30.00	38.4	38.4	29.9	30.0	30.0
126.2544	85	0	warm	1	P1_W	1	8.9250	38.92	38.92	30.00	30.00	30.00	38.5	38.5	29.9	30.0	30.0
126.3547	85	0	warm	1	P1_W	1	9.0125	39.01	39.01	30.00	30.00	30.00	38.6	38.6	29.9	30.0	30.0
126.4543	85	0	warm	1	P1_W	1	9.1000	39.10	39.10	30.00	30.00	30.00	38.7	38.7	29.9	30.0	30.0
126.5546	85	0	warm	1	P1_W	1	9.1875	39.19	39.19	30.00	30.00	30.00	38.8	38.8	29.9	30.0	30.0
126.6549	85	0	warm	1	P1_W	1	9.2750	39.27	39.27	30.00	30.00	30.00	38.9	38.9	29.9	30.0	30.0
126.7545	85	0	warm	1	P1_W	1	9.3625	39.36	39.36	30.00	30.00	30.00	39.0	39.0	29.9	30.0	30.0
126.8538	85	0	warm	1	P1_W	1	9.4500	39.45	39.45	30.00	30.00	30.00	39.0	39.0	29.9	30.0	30.0
126.9555	85	0	warm	1	P1_W	1	9.5375	39.54	39.54	30.00	30.00	30.00	39.1	39.1	29.9	30.0	30.0
127.0546	85	0	warm	1	P1_W	1	9.6250	39.62	39.62	30.00	30.00	30.00	39.2	39.2	29.9	30.0	30.0
127.1553	85	0	warm	1	P1_W	1	9.7125	39.71	39.71	30.00	30.00	30.00	39.3	39.3	29.9	30.0	30.0
127.2546	85	0	warm	1	P1_W	1	9.8000	39.80	39.80	30.00	30.00	30.00	39.4	39.4	29.9	30.0	30.0
127.3555	85	0	warm	1	P1_W	1	9.8875	39.89	39.89	30.00	30.00	30.00	39.5	39.5	29.9	30.0	30.0
127.4541	85	0	warm	1	P1_W	1	9.9750	39.98	39.98	30.00	30.00	30.00	39.6	39.6	29.9	30.0	30.0
127.5546	86	0	warm	1	P1_W	1	10.0625	40.06	40.06	30.00	30.00	30.00	39.7	39.7	29.9	30.0	30.0
127.6539	86	0	warm	1	P1_W	1	10.1500	40.15	40.15	30.00	30.00	30.00	39.8	39.7	29.9	30.0	30.0
127.7544	86	0	warm	1	P1_W	1	10.2375	40.24	40.24	30.00	30.00	30.00	39.8	39.8	29.9	30.0	30.0
127.8547	86	0	warm	1	P1_W	1	10.3250	40.33	40.33	30.00	30.00	30.00	40.0	39.9	29.9	30.0	30.0
127.9551	86	0	warm	1	P1_W	1	10.4125	40.41	40.41	30.00	30.00	30.00	40.1	40.0	29.9	30.0	30.0
128.0551	86	0	warm	1	P1_W	1	10.5000	40.50	40.50	30.00	30.00	30.00	40.2	40.1	29.9	30.0	30.0
128.1537	86	0	warm	1	P1_W	1	10.5875	40.59	40.59	30.00	30.00	30.00	40.3	40.2	29.9	30.0	30.0
128.2543	86	0	warm	1	P1_W	1	10.6750	40.67	40.67	30.00	30.00	30.00	40.4	40.3	29.9	30.0	30.0
128.3549	86	0	warm	1	P1_W	1	10.7625	40.76	40.76	30.00	30.00	30.00	40.4	40.4	29.9	30.0	30.0
128.4553	86	0	warm	1	P1_W	1	10.8500	40.85	40.85	30.00	30.00	30.00	40.5	40.5	29.9	30.0	30.0
128.5545	86	0	warm	1	P1_W	1	10.9375	40.94	40.94	30.00	30.00	30.00	40.6	40.5	29.9	30.0	30.0
128.6537	86	0	warm	1	P1_W	1	11.0250	41.02	41.02	30.00	30.00	30.00	40.7	40.6	29.9	30.0	30.0
128.7540	86	0	warm	1	P1_W	1	11.1125	41.11	41.11	30.00	30.00	30.00	40.8	40.8	29.9	30.0	30.0
128.8542	86	0	warm	1	P1_W	1	11.2000	41.20	41.20	30.00	30.00	30.00	40.9	40.9	29.9	30.0	30.0
128.9559	86	0	warm	1	P1_W	1	11.2875	41.29	41.29	30.00	30.00	30.00	41.0	41.0	29.9	30.0	30.0
129.0537	87	0	warm	1	P1_W	1	11.3750	41.38	41.38	30.00	30.00	30.00	41.1	41.1	29.9	30.0	30.0
129.1558	87	0	warm	1	P1_W	1	11.4625	41.46	41.46	30.00	30.00	30.00	41.2	41.1	29.9	30.0	30.0
129.2552	87	0	warm	1	P1_W	1	11.5500	41.55	41.55	30.00	30.00	30.00	41.2	41.2	29.9	30.0	30.0
129.3544	87	0	warm	1	P1_W	1	11.6375	41.64	41.64	30.00	30.00	30.00	41.3	41.3	29.9	30.0	30.0
129.4546	87	0	warm	1	P1_W	1	11.7250	41.72	41.72	30.00	30.00	30.00	41.4	41.4	29.9	30.0	30.0
129.5549	87	0	warm	1	P1_W	1	11.8125	41.81	41.81	30.00	30.00	30.00	41.5	41.5	29.9	30.0	30.0
129.6547	87	0	warm	1	P1_W	1	11.9000	41.90	41.90	30.00	30.00	30.00	41.6	41.6	29.9	30.0	30.0
129.7540	87	0	warm	1	P1_W	1	11.9875	41.99	41.99	30.00	30.00	30.00	41.7	41.7	29.9	30.0	30.0
129.8545	87	0	warm	1	P1_W	1	12.0750	42.08	42.08	30.00	30.00	30.00	41.8	41.8	29.9	30.0	30.0
129.9547	87	0	warm	1	P1_W	1	12.1625	42.16	42.16	30.00	30.00	30.00	41.9	41.8	29.9	30.0	30.0
130.0541	87	0	warm	1	P1_W	1	12.2500	42.25	42.25	30.00	30.00	30.00	41.9	41.9	29.9	30.0	30.0
130.1543	87	0	warm	1	P1_W	1	12.3375	42.34	42.34	30.00	30.00	30.00	42.0	42.0	29.9	30.0	30.0
130.2549	87	0	warm	1	P1_W	1	12.4250	42.42	42.42	30.00	30.00	30.00	42.1	42.1	29.9	30.0	30.0
130.3542	87	0	warm	1	P1_W	1	12.5125	42.51	42.51	30.00	30.00	30.00	42.2	42.2	29.9	30.0	30.0
130.4556	87	0	warm	1	P1_W	1	12.6000	42.60	42.60	30.00	30.00	30.00	42.3	42.3	29.9	30.0	30.0
130.5542	88	0	warm	1	P1_W	1	12.6875	42.69	42.69	30.00	30.00	30.00	42.4	42.4	29.9	30.0	30.0
130.6544	88	0	warm	1	P1_W	1	12.7750	42.77	42.77	30.00	30.00	30.00	42.5	42.5	29.9	30.0	30.0
130.7548	88	0	warm	1	P1_W	1	12.8625	42.86	42.86	30.00	30.00	30.00	42.6	42.6	29.9	30.0	30.0
130.8559	88	0	warm	1	P1_W	1	12.9500	42.95	42.95	30.00	30.00	30.00	42.6	42.6	29.9	30.0	30.0
130.9542	88	0	warm	1	P1_W	1	13.0375	43.04	43.04	30.00	30.00	30.00	42.7	42.7	29.9	30.0	30.0
131.0555	88	0	warm	1	P1_W	1	13.1250	43.12	43.12	30.00	30.00	30.00	42.8	42.8	29.9	30.0	30.0
131.1545	88	0	warm	1	P1_W	1	13.2125	43.21	43.21	30.00	30.00	30.00	42.9	42.9	29.9	30.0	30.0
131.2549	88	0	warm	1	P1_W	1	13.3000	43.30	43.30	30.00	30.00	30.00	43.0	43.0	29.9	30.0	30.0
131.3553	88	0	warm	1	P1_W	1	13.3875	43.39	43.39	30.00	30.00	30.00	43.1	43.1	29.9	30.0	30.0
131.4543	88	0	warm	1	P1_W	1	13.4750	43.48	43.48	30.00	30.00	30.00	43.2	43.2	29.9	30.0	30.0
