165.3235	111	0	warm	1	P1_W	0	8.1375	38.14	38.14	30.00	30.00	30.00	37.6	37.6	30.0	30.0	30.0
165.4227	111	0	warm	1	P1_W	0	8.2250	38.23	38.23	30.00	30.00	30.00	37.8	37.8	30.0	30.0	30.0
165.5228	111	0	warm	1	P1_W	0	8.3125	38.31	38.31	30.00	30.00	30.00	37.9	37.9	30.0	30.0	30.0
165.6224	111	0	warm	1	P1_W	0	8.4000	38.40	38.40	30.00	30.00	30.00	38.0	38.0	30.0	30.0	30.0
165.7222	111	0	warm	1	P1_W	0	8.4875	38.49	38.49	30.00	30.00	30.00	38.1	38.1	30.0	30.0	30.0
165.8224	111	0	warm	1	P1_W	0	8.5750	38.58	38.58	30.00	30.00	30.00	38.2	38.2	30.0	30.0	30.0
165.9227	111	0	warm	1	P1_W	0	8.6625	38.66	38.66	30.00	30.00	30.00	38.2	38.2	30.0	30.0	30.0
166.0221	111	0	warm	1	P1_W	0	8.7500	38.75	38.75	30.00	30.00	30.00	38.3	38.3	30.0	30.0	30.0
166.1241	111	0	warm	1	P1_W	0	8.8375	38.84	38.84	30.00	30.00	30.00	38.4	38.4	30.0	30.0	30.0
166.2222	111	0	warm	1	P1_W	0	8.9250	38.92	38.92	30.00	30.00	30.00	38.5	38.5	30.0	30.0	30.0
166.3234	111	0	warm	1	P1_W	0	9.0125	39.01	39.01	30.00	30.00	30.00	38.6	38.6	30.0	30.0	30.0
166.4221	111	0	warm	1	P1_W	0	9.1000	39.10	39.10	30.00	30.00	30.00	38.7	38.7	30.0	30.0	30.0
166.5227	112	0	warm	1	P1_W	0	9.1875	39.19	39.19	30.00	30.00	30.00	38.8	38.8	30.0	30.0	30.0
166.6237	112	0	warm	1	P1_W	0	9.2750	39.27	39.27	30.00	30.00	30.00	38.9	38.9	30.0	30.0	30.0
166.7226	112	0	warm	1	P1_W	0	9.3625	39.36	39.36	30.00	30.00	30.00	38.9	38.9	30.0	30.0	30.0
166.8221	112	0	warm	1	P1_W	0	9.4500	39.45	39.45	30.00	30.00	30.00	39.0	39.0	30.0	30.0	30.0
166.9232	112	0	warm	1	P1_W	0	9.5375	39.54	39.54	30.00	30.00	30.00	39.1	39.1	30.0	30.0	30.0
167.0236	112	0	warm	1	P1_W	0	9.6250	39.62	39.62	30.00	30.00	30.00	39.2	39.2	30.0	30.0	30.0
167.1234	112	0	warm	1	P1_W	0	9.7125	39.71	39.71	30.00	30.00	30.00	39.3	39.3	30.0	30.0	30.0
167.2221	112	0	warm	1	P1_W	0	9.8000	39.80	39.80	30.00	30.00	30.00	39.4	39.4	30.0	30.0	30.0
167.3233	112	0	warm	1	P1_W	0	9.8875	39.89	39.89	30.00	30.00	30.00	39.5	39.5	30.0	30.0	30.0
167.4233	112	0	warm	1	P1_W	0	9.9750	39.98	39.98	30.00	30.00	30.00	39.6	39.6	30.0	30.0	30.0
167.5224	112	0	warm	1	P1_W	0	10.0625	40.06	40.06	30.00	30.00	30.00	39.7	39.7	30.0	30.0	30.0
167.6221	112	0	warm	1	P1_W	0	10.1500	40.15	40.15	30.00	30.00	30.00	39.7	39.7	30.0	30.0	30.0
167.7229	112	0	warm	1	P1_W	0	10.2375	40.24	40.24	30.00	30.00	30.00	39.8	39.8	30.0	30.0	30.0
167.8222	112	0	warm	1	P1_W	0	10.3250	40.33	40.33	30.00	30.00	30.00	39.9	39.9	30.0	30.0	30.0
167.9234	112	0	warm	1	P1_W	0	10.4125	40.41	40.41	30.00	30.00	30.00	40.0	40.0	30.0	30.0	30.0
168.0229	113	0	warm	1	P1_W	0	10.5000	40.50	40.50	30.00	30.00	30.00	40.1	40.1	30.0	30.0	30.0
168.1232	113	0	warm	1	P1_W	0	10.5875	40.59	40.59	30.00	30.00	30.00	40.2	40.2	30.0	30.0	30.0
168.2227	113	0	warm	1	P1_W	0	10.6750	40.67	40.67	30.00	30.00	30.00	40.3	40.3	30.0	30.0	30.0
168.3228	113	0	warm	1	P1_W	0	10.7625	40.76	40.76	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
168.4238	113	0	warm	1	P1_W	0	10.8500	40.85	40.85	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
168.5222	113	0	warm	1	P1_W	0	10.9375	40.94	40.94	30.00	30.00	30.00	40.5	40.5	30.0	30.0	30.0
168.6233	113	0	warm	1	P1_W	0	11.0250	41.02	41.02	30.00	30.00	30.00	40.6	40.6	30.0	30.0	30.0
168.7226	113	0	warm	1	P1_W	0	11.1125	41.11	41.11	30.00	30.00	30.00	40.7	40.7	30.0	30.0	30.0
168.8232	113	0	warm	1	P1_W	0	11.2000	41.20	41.20	30.00	30.00	30.00	40.8	40.8	30.0	30.0	30.0
168.9231	113	0	warm	1	P1_W	0	11.2875	41.29	41.29	30.00	30.00	30.00	41.0	40.9	30.0	30.0	30.0
169.0225	113	0	warm	1	P1_W	0	11.3750	41.38	41.38	30.00	30.00	30.00	41.0	41.0	30.0	30.0	30.0
169.1228	113	0	warm	1	P1_W	0	11.4625	41.46	41.46	30.00	30.00	30.00	41.1	41.1	30.0	30.0	30.0
169.2223	113	0	warm	1	P1_W	0	11.5500	41.55	41.55	30.00	30.00	30.00	41.1	41.1	30.0	30.0	30.0
169.3228	113	0	warm	1	P1_W	0	11.6375	41.64	41.64	30.00	30.00	30.00	41.2	41.2	30.0	30.0	30.0
169.4233	113	0	warm	1	P1_W	0	11.7250	41.72	41.72	30.00	30.00	30.00	41.4	41.3	30.0	30.0	30.0
169.5238	114	0	warm	1	P1_W	0	11.8125	41.81	41.81	30.00	30.00	30.00	41.5	41.5	30.0	30.0	30.0
169.6237	114	0	warm	1	P1_W	0	11.9000	41.90	41.90	30.00	30.00	30.00	41.6	41.5	30.0	30.0	30.0
169.7223	114	0	warm	1	P1_W	0	11.9875	41.99	41.99	30.00	30.00	30.00	41.7	41.6	30.0	30.0	30.0
169.8234	114	0	warm	1	P1_W	0	12.0750	42.08	42.08	30.00	30.00	30.00	41.8	41.8	30.0	30.0	30.0
169.9222	114	0	warm	1	P1_W	0	12.1625	42.16	42.16	30.00	30.00	30.00	41.8	41.8	30.0	30.0	30.0
170.0226	114	0	warm	1	P1_W	0	12.2500	42.25	42.25	30.00	30.00	30.00	41.9	41.9	30.0	30.0	30.0
170.1226	114	0	warm	1	P1_W	0	12.3375	42.34	42.34	30.00	30.00	30.00	41.9	41.9	30.0	30.0	30.0
170.2223	114	0	warm	1	P1_W	0	12.4250	42.42	42.42	30.00	30.00	30.00	42.1	42.0	30.0	30.0	30.0
170.3233	114	0	warm	1	P1_W	0	12.5125	42.51	42.51	30.00	30.00	30.00	42.2	42.2	30.0	30.0	30.0
170.4231	114	0	warm	1	P1_W	0	12.6000	42.60	42.60	30.00	30.00	30.00	42.3	42.3	30.0	30.0	30.0
170.5229	114	0	warm	1	P1_W	0	12.6875	42.69	42.69	30.00	30.00	30.00	42.4	42.3	30.0	30.0	30.0
170.6225	114	0	warm	1	P1_W	0	12.7750	42.77	42.77	30.00	30.00	30.00	42.4	42.4	30.0	30.0	30.0
170.7233	114	0	warm	1	P1_W	0	12.8625	42.86	42.86	30.00	30.00	30.00	42.5	42.5	29.9	30.0	30.0
170.8237	114	0	warm	1	P1_W	0	12.9500	42.95	42.95	30.00	30.00	30.00	42.6	42.6	29.9	30.0	30.0
170.9223	114	0	warm	1	P1_W	0	13.0375	43.04	43.04	30.00	30.00	30.00	42.7	42.6	30.0	30.0	30.0
171.0226	115	0	warm	1	P1_W	0	13.1250	43.12	43.12	30.00	30.00	30.00	42.8	42.7	30.0	30.0	30.0
171.1224	115	0	warm	1	P1_W	0	13.2125	43.21	43.21	30.00	30.00	30.00	42.9	42.9	30.0	30.0	30.0
171.2231	115	0	warm	1	P1_W	0	13.3000	43.30	43.30	30.00	30.00	30.00	43.0	43.0	30.0	30.0	30.0
171.3225	115	0	warm	1	P1_W	0	13.3875	43.39	43.39	30.00	30.00	30.00	43.1	43.1	30.0	30.0	30.0
171.4223	115	0	warm	1	P1_W	0	13.4750	43.48	43.48	30.00	30.00	30.00	43.2	43.2	30.0	30.0	30.0
171.5225	115	0	warm	1	P1_W	0	13.5625	43.56	43.56	30.00	30.00	30.00	43.3	43.2	30.0	30.0	30.0
171.6222	115	0	warm	1	P1_W	0	13.6500	43.65	43.65	30.00	30.00	30.00	43.3	43.3	30.0	30.0	30.0
171.7225	115	0	warm	1	P1_W	0	13.7375	43.74	43.74	30.00	30.00	30.00	43.4	43.4	30.0	30.0	30.0
171.8229	115	0	warm	1	P1_W	0	13.8250	43.83	43.83	30.00	30.00	30.00	43.5	43.5	30.0	30.0	30.0
171.9228	115	0	warm	1	P1_W	0	13.9125	43.91	43.91	30.00	30.00	30.00	43.6	43.6	30.0	30.0	30.0
172.0234	115	0	warm	1	P1_W	0	14.0000	44.00	44.00	30.00	30.00	30.00	43.7	43.7	30.0	30.0	30.0
172.1239	115	0	warm	1	P1_W	0	14.0875	44.09	44.09	30.00	30.00	30.00	43.8	43.8	30.0	30.0	30.0
172.2226	115	0	warm	1	P1_W	0	14.1750	44.17	44.17	30.00	30.00	30.00	43.9	43.9	30.0	30.0	30.0
172.3222	115	0	warm	1	P1_W	0	14.2625	44.26	44.26	30.00	30.00	30.00	44.0	44.0	30.0	30.0	30.0
172.4226	115	0	warm	1	P1_W	0	14.3500	44.35	44.35	30.00	30.00	30.00	44.0	44.0	30.0	30.0	30.0
172.5222	116	0	warm	1	P1_W	0	14.4375	44.44	44.44	30.00	30.00	30.00	44.1	44.1	30.0	30.0	30.0
172.6226	116	0	warm	1	P1_W	0	14.5250	44.53	44.53	30.00	30.00	30.00	44.2	44.2	30.0	30.0	30.0
172.7231	116	0	warm	1	P1_W	0	14.6125	44.61	44.61	30.00	30.00	30.00	44.3	44.3	30.0	30.0	30.0
172.8227	116	0	warm	1	P1_W	0	14.7000	44.70	44.70	30.00	30.00	30.00	44.4	44.4	30.0	30.0	30.0
172.9222	116	0	warm	1	P1_W	0	14.7875	44.79	44.79	30.00	30.00	30.00	44.5	44.5	30.0	30.0	30.0
173.0241	116	0	warm	1	P1_W	0	14.8750	44.88	44.88	30.00	30.00	30.00	44.6	44.6	30.0	30.0	30.0
173.1225	116	0	warm	1	P1_W	0	14.9625	44.96	44.96	30.00	30.00	30.00	44.7	44.7	30.0	30.0	30.0
173.2230	116	0	warm	1	P1_W	0	15.0500	45.05	45.05	30.00	30.00	30.00	44.7	44.7	30.0	30.0	30.0
173.3224	116	0	warm	1	P1_W	0	15.1375	45.14	45.14	30.00	30.00	30.00	44.8	44.8	30.0	30.0	30.0
173.4231	116	0	warm	1	P1_W	0	15.2250	45.22	45.22	30.00	30.00	30.00	44.9	44.9	30.0	30.0	30.0
173.5238	116	0	warm	1	P1_W	0	15.3125	45.31	45.31	30.00	30.00	30.00	45.0	45.0	30.0	30.0	30.0
173.6232	116	0	warm	1	P1_W	0	15.4000	45.40	45.40	30.00	30.00	30.00	45.1	45.1	30.0	30.0	30.0
173.7226	116	0	warm	1	P1_W	0	15.4875	45.49	45.49	30.00	30.00	30.00	45.2	45.2	30.0	30.0	30.0
173.8228	116	0	warm	1	P1_W	0	15.5750	45.58	45.58	30.00	30.00	30.00	45.3	45.3	30.0	30.0	30.0
173.9224	116	0	warm	1	P1_W	0	15.6625	45.66	45.66	30.00	30.00	30.00	45.3	45.3	30.0	30.0	30.0
174.0223	117	0	warm	1	P1_W	0	15.7500	45.75	45.75	30.00	30.00	30.00	45.4	45.4	30.0	30.0	30.0
174.1240	117	0	warm	1	P1_W	0	15.8375	45.84	45.84	30.00	30.00	30.00	45.5	45.5	30.0	30.0	30.0
174.2235	117	0	warm	1	P1_W	0	15.9250	45.92	45.92	30.00	30.00	30.00	45.7	45.6	30.0	30.0	30.0
174.3222	117	0	warm	1	P1_W	0	16.0125	46.01	46.01	30.00	30.00	30.00	45.8	45.7	30.0	30.0	30.0
174.4228	117	0	warm	1	P1_W	0	16.1000	46.10	46.10	30.00	30.00	30.00	45.8	45.8	30.0	30.0	30.0
174.5224	117	0	warm	1	P1_W	0	16.1875	46.19	46.19	30.00	30.00	30.00	45.9	45.9	30.0	30.0	30.0
174.6228	117	0	warm	1	P1_W	0	16.2750	46.28	46.28	30.00	30.00	30.00	46.0	46.0	30.0	30.0	30.0
174.7223	117	0	warm	1	P1_W	0	16.3625	46.36	46.36	30.00	30.00	30.00	46.1	46.1	30.0	30.0	30.0
174.8227	117	0	warm	1	P1_W	0	16.4500	46.45	46.45	30.00	30.00	30.00	46.1	46.1	30.0	30.0	30.0
174.9226	117	0	warm	1	P1_W	0	16.5375	46.54	46.54	30.00	30.00	30.00	46.2	46.2	30.0	30.0	30.0
175.0241	117	0	warm	1	P1_W	0	16.6250	46.62	46.62	30.00	30.00	30.00	46.3	46.3	30.0	30.0	30.0
175.1226	117	0	warm	1	P1_W	0	16.7125	46.71	46.71	30.00	30.00	30.00	46.4	46.4	30.0	30.0	30.0
175.2222	117	0	warm	1	P1_W	0	16.8000	46.80	46.80	30.00	30.00	30.00	46.5	46.5	30.0	30.0	30.0
175.3228	117	0	warm	1	P1_W	0	16.8875	46.89	46.89	30.00	30.00	30.00	46.6	46.6	30.0	30.0	30.0
175.4232	117	0	warm	1	P1_W	0	16.9750	46.97	46.97	30.00	30.00	30.00	46.8	46.7	30.0	30.0	30.0
175.5235	118	0	warm	1	P1_W	0	17.0625	47.06	47.06	30.00	30.00	30.00	46.8	46.8	30.0	30.0	30.0
175.6222	118	0	warm	1	P1_W	0	17.1500	47.15	47.15	30.00	30.00	30.00	46.8	46.8	30.0	30.0	30.0
175.7224	118	0	warm	1	P1_W	0	17.2375	47.24	47.24	30.00	30.00	30.00	46.9	46.9	30.0	30.0	30.0
175.8222	118	0	warm	1	P1_W	0	17.3250	47.33	47.33	30.00	30.00	30.00	47.0	47.0	30.0	30.0	30.0
175.9236	118	0	warm	1	P1_W	0	17.4125	47.41	47.41	30.00	30.00	30.00	47.1	47.1	30.0	30.0	30.0
176.0222	118	0	warm	1	P1_W	0	17.5000	47.50	47.50	30.00	30.00	30.00	47.2	47.2	30.0	30.0	30.0
176.1225	118	0	warm	1	P1_W	0	17.4125	47.41	47.41	30.00	30.00	30.00	47.3	47.3	30.0	30.0	30.0
176.2222	118	0	warm	1	P1_W	0	17.3250	47.33	47.33	30.00	30.00	30.00	47.4	47.4	30.0	30.0	30.0
176.3225	118	0	warm	1	P1_W	0	17.2375	47.24	47.24	30.00	30.00	30.00	47.4	47.4	30.0	30.0	30.0
176.4231	118	0	warm	1	P1_W	0	17.1500	47.15	47.15	30.00	30.00	30.00	47.4	47.4	30.0	30.0	30.0
176.5237	118	0	warm	1	P1_W	0	17.0625	47.06	47.06	30.00	30.00	30.00	47.3	47.3	30.0	30.0	30.0
176.6222	118	0	warm	1	P1_W	0	16.9750	46.97	46.97	30.00	30.00	30.00	47.1	47.2	30.0	30.0	30.0
176.7229	118	0	warm	1	P1_W	0	16.8875	46.89	46.89	30.00	30.00	30.00	47.1	47.1	30.0	30.0	30.0
176.8236	118	0	warm	1	P1_W	0	16.8000	46.80	46.80	30.00	30.00	30.00	47.0	47.0	30.0	30.0	30.0
176.9235	118	0	warm	1	P1_W	0	16.7125	46.71	46.71	30.00	30.00	30.00	46.9	46.9	30.0	30.0	30.0
177.0231	119	0	warm	1	P1_W	0	16.6250	46.62	46.62	30.00	30.00	30.00	46.8	46.8	30.0	30.0	30.0
177.1236	119	0	warm	1	P1_W	0	16.5375	46.54	46.54	30.00	30.00	30.00	46.8	46.8	30.0	30.0	30.0
177.2224	119	0	warm	1	P1_W	0	16.4500	46.45	46.45	30.00	30.00	30.00	46.7	46.7	30.0	30.0	30.0
177.3228	119	0	warm	1	P1_W	0	16.3625	46.36	46.36	30.00	30.00	30.00	46.6	46.6	30.0	30.0	30.0
177.4225	119	0	warm	1	P1_W	0	16.2750	46.28	46.28	30.00	30.00	30.00	46.5	46.5	30.0	30.0	30.0
177.5228	119	0	warm	1	P1_W	0	16.1875	46.19	46.19	30.00	30.00	30.00	46.4	46.4	30.0	30.0	30.0
177.6225	119	0	warm	1	P1_W	0	16.1000	46.10	46.10	30.00	30.00	30.00	46.2	46.3	30.0	30.0	30.0
177.7222	119	0	warm	1	P1_W	0	16.0125	46.01	46.01	30.00	30.00	30.00	46.1	46.1	30.0	30.0	30.0
177.8229	119	0	warm	1	P1_W	0	15.9250	45.93	45.93	30.00	30.00	30.00	46.0	46.0	30.0	30.0	30.0
177.9228	119	0	warm	1	P1_W	0	15.8375	45.84	45.84	30.00	30.00	30.00	46.0	46.0	30.0	30.0	30.0
178.0235	119	0	warm	1	P1_W	0	15.7500	45.75	45.75	30.00	30.00	30.00	46.0	46.0	30.0	30.0	30.0
178.1224	119	0	warm	1	P1_W	0	15.6625	45.66	45.66	30.00	30.00	30.00	45.9	45.9	30.0	30.0	30.0
178.2228	119	0	warm	1	P1_W	0	15.5750	45.58	45.58	30.00	30.00	30.00	45.8	45.8	30.0	30.0	30.0
178.3239	119	0	warm	1	P1_W	0	15.4875	45.49	45.49	30.00	30.00	30.00	45.7	45.7	30.0	30.0	30.0
178.4226	119	0	warm	1	P1_W	0	15.4000	45.40	45.40	30.00	30.00	30.00	45.6	45.6	30.0	30.0	30.0
178.5245	120	0	warm	1	P1_W	0	15.3125	45.31	45.31	30.00	30.00	30.00	45.5	45.5	30.0	30.0	30.0
178.6231	120	0	warm	1	P1_W	0	15.2250	45.23	45.23	30.00	30.00	30.00	45.4	45.4	30.0	30.0	30.0
178.7225	120	0	warm	1	P1_W	0	15.1375	45.14	45.14	30.00	30.00	30.00	45.3	45.3	30.0	30.0	30.0
178.8219	120	0	warm	1	P1_W	0	15.0500	45.05	45.05	30.00	30.00	30.00	45.3	45.3	30.0	30.0	30.0
178.9228	120	0	warm	1	P1_W	0	14.9625	44.96	44.96	30.00	30.00	30.00	45.1	45.1	30.0	30.0	30.0
179.0223	120	0	warm	1	P1_W	0	14.8750	44.88	44.88	30.00	30.00	30.00	45.0	45.0	30.0	30.0	30.0
179.1226	120	0	warm	1	P1_W	0	14.7875	44.79	44.79	30.00	30.00	30.00	44.9	44.9	30.0	30.0	30.0
179.2223	120	0	warm	1	P1_W	0	14.7000	44.70	44.70	30.00	30.00	30.00	44.8	44.8	30.0	30.0	30.0
179.3225	120	0	warm	1	P1_W	0	14.6125	44.61	44.61	30.00	30.00	30.00	44.7	44.7	30.0	30.0	30.0
179.4223	120	0	warm	1	P1_W	0	14.5250	44.53	44.53	30.00	30.00	30.00	44.7	44.7	30.0	30.0	30.0
179.5227	120	0	warm	1	P1_W	0	14.4375	44.44	44.44	30.00	30.00	30.00	44.6	44.6	30.0	30.0	30.0
179.6233	120	0	warm	1	P1_W	0	14.3500	44.35	44.35	30.00	30.00	30.00	44.5	44.5	30.0	30.0	30.0
179.7228	120	0	warm	1	P1_W	0	14.2625	44.26	44.26	30.00	30.00	30.00	44.4	44.4	30.0	30.0	30.0
179.8232	120	0	warm	1	P1_W	0	14.1750	44.17	44.17	30.00	30.00	30.00	44.3	44.3	30.0	30.0	30.0
179.9238	120	0	warm	1	P1_W	0	14.0875	44.09	44.09	30.00	30.00	30.00	44.2	44.2	30.0	30.0	30.0
180.0235	121	0	warm	1	P1_W	0	14.0000	44.00	44.00	30.00	30.00	30.00	44.1	44.1	30.0	30.0	30.0
180.1232	121	0	warm	1	P1_W	0	13.9125	43.91	43.91	30.00	30.00	30.00	44.1	44.1	30.0	30.0	30.0
180.2227	121	0	warm	1	P1_W	0	13.8250	43.83	43.83	30.00	30.00	30.00	44.0	44.0	30.0	30.0	30.0
180.3235	121	0	warm	1	P1_W	0	13.7375	43.74	43.74	30.00	30.00	30.00	43.9	43.9	30.0	30.0	30.0
180.4241	121	0	warm	1	P1_W	0	13.6500	43.65	43.65	30.00	30.00	30.00	43.8	43.8	30.0	30.0	30.0
180.5235	121	0	warm	1	P1_W	0	13.5625	43.56	43.56	30.00	30.00	30.00	43.7	43.7	30.0	30.0	30.0
180.6223	121	0	warm	1	P1_W	0	13.4750	43.48	43.48	30.00	30.00	30.00	43.6	43.6	30.0	30.0	30.0
180.7228	121	0	warm	1	P1_W	0	13.3875	43.39	43.39	30.00	30.00	30.00	43.5	43.5	30.0	30.0	30.0
180.8223	121	0	warm	1	P1_W	0	13.3000	43.30	43.30	30.00	30.00	30.00	43.4	43.4	30.0	30.0	30.0
180.9237	121	0	warm	1	P1_W	0	13.2125	43.21	43.21	30.00	30.00	30.00	43.3	43.3	30.0	30.0	30.0
181.0223	121	0	warm	1	P1_W	0	13.1250	43.12	43.12	30.00	30.00	30.00	43.2	43.2	30.0	30.0	30.0
181.1235	121	0	warm	1	P1_W	0	13.0375	43.04	43.04	30.00	30.00	30.00	43.2	43.2	30.0	30.0	30.0
181.2229	121	0	warm	1	P1_W	0	12.9500	42.95	42.95	30.00	30.00	30.00	43.1	43.1	30.0	30.0	30.0
181.3225	121	0	warm	1	P1_W	0	12.8625	42.86	42.86	30.00	30.00	30.00	43.0	43.0	30.0	30.0	30.0
181.4232	121	0	warm	1	P1_W	0	12.7750	42.77	42.77	30.00	30.00	30.00	42.9	42.9	30.0	30.0	30.0
181.5237	122	0	warm	1	P1_W	0	12.6875	42.69	42.69	30.00	30.00	30.00	42.8	42.8	30.0	30.0	30.0
181.6223	122	0	warm	1	P1_W	0	12.6000	42.60	42.60	30.00	30.00	30.00	42.7	42.7	30.0	30.0	30.0
181.7228	122	0	warm	1	P1_W	0	12.5125	42.51	42.51	30.00	30.00	30.00	42.6	42.6	30.0	30.0	30.0
181.8236	122	0	warm	1	P1_W	0	12.4250	42.42	42.42	30.00	30.00	30.00	42.6	42.6	30.0	30.0	30.0
181.9229	122	0	warm	1	P1_W	0	12.3375	42.34	42.34	30.00	30.00	30.00	42.5	42.5	30.0	30.0	30.0
182.0235	122	0	warm	1	P1_W	0	12.2500	42.25	42.25	30.00	30.00	30.00	42.5	42.4	30.0	30.0	30.0
182.1236	122	0	warm	1	P1_W	0	12.1625	42.16	42.16	30.00	30.00	30.00	42.3	42.3	30.0	30.0	30.0
182.2220	122	0	warm	1	P1_W	0	12.0750	42.08	42.08	30.00	30.00	30.00	42.2	42.2	30.0	30.0	30.0
182.3229	122	0	warm	1	P1_W	0	11.9875	41.99	41.99	30.00	30.00	30.00	42.1	42.1	30.0	30.0	30.0
182.4235	122	0	warm	1	P1_W	0	11.9000	41.90	41.90	30.00	30.00	30.00	42.0	42.0	30.0	30.0	30.0
182.5223	122	0	warm	1	P1_W	0	11.8125	41.81	41.81	30.00	30.00	30.00	41.9	41.9	30.0	30.0	30.0
182.6238	122	0	warm	1	P1_W	0	11.7250	41.72	41.72	30.00	30.00	30.00	41.8	41.8	30.0	30.0	30.0
182.7223	122	0	warm	1	P1_W	0	11.6375	41.64	41.64	30.00	30.00	30.00	41.8	41.8	30.0	30.0	30.0
182.8238	122	0	warm	1	P1_W	0	11.5500	41.55	41.55	30.00	30.00	30.00	41.7	41.7	30.0	30.0	30.0
182.9235	122	0	warm	1	P1_W	0	11.4625	41.46	41.46	30.00	30.00	30.00	41.6	41.6	30.0	30.0	30.0
183.0223	123	0	warm	1	P1_W	0	11.3750	41.38	41.38	30.00	30.00	30.00	41.5	41.5	30.0	30.0	30.0
183.1227	123	0	warm	1	P1_W	0	11.2875	41.29	41.29	30.00	30.00	30.00	41.4	41.4	30.0	30.0	30.0
183.2224	123	0	warm	1	P1_W	0	11.2000	41.20	41.20	30.00	30.00	30.00	41.3	41.3	30.0	30.0	30.0
183.3230	123	0	warm	1	P1_W	0	11.1125	41.11	41.11	30.00	30.00	30.00	41.2	41.2	30.0	30.0	30.0
183.4224	123	0	warm	1	P1_W	0	11.0250	41.02	41.02	30.00	30.00	30.00	41.1	41.1	30.0	30.0	30.0
183.5228	123	0	warm	1	P1_W	0	10.9375	40.94	40.94	30.00	30.00	30.00	41.1	41.1	30.0	30.0	30.0
183.6226	123	0	warm	1	P1_W	0	10.8500	40.85	40.85	30.00	30.00	30.00	41.0	41.0	30.0	30.0	30.0
183.7223	123	0	warm	1	P1_W	0	10.7625	40.76	40.76	30.00	30.00	30.00	40.9	40.9	30.0	30.0	30.0
183.8226	123	0	warm	1	P1_W	0	10.6750	40.67	40.67	30.00	30.00	30.00	40.8	40.8	30.0	30.0	30.0
183.9223	123	0	warm	1	P1_W	0	10.5875	40.59	40.59	30.00	30.00	30.00	40.7	40.7	30.0	30.0	30.0
184.0238	123	0	warm	1	P1_W	0	10.5000	40.50	40.50	30.00	30.00	30.00	40.6	40.6	30.0	30.0	30.0
184.1226	123	0	warm	1	P1_W	0	10.4125	40.41	40.41	30.00	30.00	30.00	40.5	40.5	30.0	30.0	30.0
184.2224	123	0	warm	1	P1_W	0	10.3250	40.32	40.32	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
184.3230	123	0	warm	1	P1_W	0	10.2375	40.24	40.24	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
184.4225	123	0	warm	1	P1_W	0	10.1500	40.15	40.15	30.00	30.00	30.00	40.3	40.3	30.0	30.0	30.0
184.5230	124	0	warm	1	P1_W	0	10.0625	40.06	40.06	30.00	30.00	30.00	40.3	40.2	30.0	30.0	30.0
184.6233	124	0	warm	1	P1_W	0	9.9750	39.97	39.97	30.00	30.00	30.00	40.2	40.1	30.0	30.0	30.0
184.7241	124	0	warm	1	P1_W	0	9.8875	39.89	39.89	30.00	30.00	30.00	40.0	40.0	30.0	30.0	30.0
184.8228	124	0	warm	1	P1_W	0	9.8000	39.80	39.80	30.00	30.00	30.00	39.9	39.9	30.0	30.0	30.0
184.9223	124	0	warm	1	P1_W	0	9.7125	39.71	39.71	30.00	30.00	30.00	39.8	39.8	30.0	30.0	30.0
185.0226	124	0	warm	1	P1_W	0	9.6250	39.62	39.62	30.00	30.00	30.00	39.7	39.7	30.0	30.0	30.0
185.1223	124	0	warm	1	P1_W	0	9.5375	39.54	39.54	30.00	30.00	30.00	39.7	39.7	30.0	30.0	30.0
185.2230	124	0	warm	1	P1_W	0	9.4500	39.45	39.45	30.00	30.00	30.00	39.6	39.6	30.0	30.0	30.0
185.3224	124	0	warm	1	P1_W	0	9.3625	39.36	39.36	30.00	30.00	30.00	39.5	39.5	30.0	30.0	30.0
185.4229	124	0	warm	1	P1_W	0	9.2750	39.28	39.28	30.00	30.00	30.00	39.4	39.4	30.0	30.0	30.0
185.5223	124	0	warm	1	P1_W	0	9.1875	39.19	39.19	30.00	30.00	30.00	39.3	39.3	30.0	30.0	30.0
185.6232	124	0	warm	1	P1_W	0	9.1000	39.10	39.10	30.00	30.00	30.00	39.2	39.2	30.0	30.0	30.0
185.7226	124	0	warm	1	P1_W	0	9.0125	39.01	39.01	30.00	30.00	30.00	39.1	39.1	30.0	30.0	30.0
185.8223	124	0	warm	1	P1_W	0	8.9250	38.92	38.92	30.00	30.00	30.00	39.0	39.0	30.0	30.0	30.0
185.9236	124	0	warm	1	P1_W	0	8.8375	38.84	38.84	30.00	30.00	30.00	38.9	39.0	30.0	30.0	30.0
186.0224	125	0	warm	1	P1_W	0	8.7500	38.75	38.75	30.00	30.00	30.00	38.9	38.9	30.0	30.0	30.0
186.1231	125	0	warm	1	P1_W	0	8.6625	38.66	38.66	30.00	30.00	30.00	38.9	38.9	30.0	30.0	30.0
186.2236	125	0	warm	1	P1_W	0	8.5750	38.58	38.58	30.00	30.00	30.00	38.8	38.7	30.0	30.0	30.0
186.3224	125	0	warm	1	P1_W	0	8.4875	38.49	38.49	30.00	30.00	30.00	38.6	38.6	30.0	30.0	30.0
186.4238	125	0	warm	1	P1_W	0	8.4000	38.40	38.40	30.00	30.00	30.00	38.5	38.5	30.0	30.0	30.0
